step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.7619999985695,0.06096311475409836,0.19000000715255738,1.0,0,0,0,20,157,247,hard,0.16317767042404724,0.08838643371017471,0.0,0.0
2,4.0,101.42883018589019,0.07095286885245902,0.2800000143051148,1.0,0,0,0,20,97,247,hard,0.18840579710144928,0.10431654676258993,0.0,0.0
3,6.0,57.595851108074186,0.07684426229508197,0.3700000214576722,1.0,0,0,0,20,58,247,hard,0.20397208803005903,0.1130524152106886,0.0,0.0
4,8.0,77.24464016151428,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,78,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
5,10.0,-1.2920000057220458,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,0,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
6,12.0,-1.2920000057220458,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,0,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
7,14.0,-1.2920000057220458,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,0,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
8,16.0,-1.2920000057220458,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,0,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
9,18.0,-1.2920000057220458,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,0,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
10,20.0,-1.2920000057220458,0.0854252049180328,0.4600000286102296,1.0,0,0,0,20,0,247,hard,0.21041331186258722,0.14131551901336073,0.0,0.0
11,22.0,126.86620896863937,0.10028176229508197,0.5500000214576722,1.0,0,0,0,20,133,247,hard,0.2522812667740204,0.16084275436793422,0.0,0.0
12,24.0,126.38299566268921,0.11449795081967214,0.6400000572204592,1.0,0,0,0,20,124,247,hard,0.28931830381105744,0.18242548818088386,0.0,0.0
