step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.7612926707268,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,149,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
2,4.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
3,6.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
4,8.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
5,10.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
6,12.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
7,14.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
8,16.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
9,18.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
10,20.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
11,22.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
12,24.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
13,26.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
14,28.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
15,30.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
16,32.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
17,34.0,-1.2387073292732238,0.05353483606557377,0.1935366463661194,1.0,0,0,0,20,0,244,hard,0.12854847348687734,0.09109518935516889,0.0,0.0
18,36.0,78.44144222044945,0.0627561475409836,0.2136186707019806,1.0,0,0,0,20,82,244,hard,0.15747188002142476,0.10030706243602866,0.0,0.0
19,38.0,-1.242723734140396,0.0627561475409836,0.2136186707019806,1.0,0,0,0,20,0,244,hard,0.15747188002142476,0.10030706243602866,0.0,0.0
20,40.0,-1.242723734140396,0.0627561475409836,0.2136186707019806,1.0,0,0,0,20,0,244,hard,0.15747188002142476,0.10030706243602866,0.0,0.0
