step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7624607963562,0.05597637694184106,0.18769601821899415,1.0,0,0,0,20,108,240,hard,0.1459227467811159,0.08453608247422681,0.0,0.0
2,4.0,127.59481229639053,0.0708691744768263,0.27163220167160035,1.0,0,0,0,20,126,240,hard,0.18562231759656653,0.10618556701030928,0.0,0.0
3,6.0,112.95760973215103,0.08242393118500449,0.36588534116745,1.0,0,0,0,20,117,240,hard,0.2119098712446352,0.12731958762886597,0.0,0.0
4,8.0,51.29867795848846,0.08832969572474002,0.4452431726455689,1.0,0,0,0,20,55,240,hard,0.22532188841201717,0.13814432989690723,0.0,0.0
5,10.0,89.69227848148346,0.09783027346257543,0.5386075925827027,1.0,0,0,0,20,90,240,hard,0.24678111587982832,0.1556701030927835,0.0,0.0
6,12.0,10.67530384349823,0.09872897676210039,0.6234807825088502,1.0,0,0,0,20,11,240,hard,0.2494635193133047,0.15670103092783505,0.0,0.0
7,14.0,35.91760123586654,0.10181024521761459,0.715094406604767,1.0,0,0,0,20,31,240,hard,0.2521459227467811,0.16649484536082473,0.0,0.0
8,16.0,38.71740040111541,0.10643214790088587,0.7901857233047487,1.0,0,0,0,20,41,240,hard,0.2607296137339056,0.17680412371134022,0.0,0.0
9,18.0,34.23308347606659,0.1092566439851072,0.8737900781631471,1.0,0,0,0,20,33,240,hard,0.2644849785407725,0.18453608247422681,0.0,0.0
10,20.0,81.19357336187362,0.11862883553729618,0.9713145184516908,1.0,0,0,0,20,79,240,hard,0.28916309012875535,0.19845360824742267,0.0,0.0
11,22.0,159.9291685228348,0.13750160482732057,1.0717391347885132,1.0,0,0,0,20,162,240,hard,0.3320815450643777,0.2329896907216495,0.0,0.0
12,24.0,123.44404322814941,0.1491847477211452,1.1640249633789064,1.0,0,0,0,20,121,240,hard,0.361587982832618,0.2515463917525773,0.0,0.0
13,26.0,42.069472651481625,0.1532931056618308,1.2576982736587525,1.0,0,0,0,20,46,240,hard,0.3707081545064378,0.25927835051546394,0.0,0.0
14,28.0,22.53037945842743,0.15509051226088072,1.348102707862854,1.0,0,0,0,20,23,240,hard,0.37446351931330474,0.26288659793814434,0.0,0.0
15,30.0,44.51237587499618,0.15958402875850558,1.4381206250190735,1.0,0,0,0,20,45,240,hard,0.375,0.2804123711340206,0.0,0.0
16,32.0,19.944815627098084,0.16202336628578765,1.522711796760559,1.0,0,0,0,20,26,240,hard,0.375,0.29020618556701033,0.0,0.0
17,34.0,13.308056044101717,0.16305045577095906,1.6097670817375183,1.0,0,0,0,20,16,240,hard,0.375,0.2943298969072165,0.0,0.0
18,36.0,2.184079421043396,0.16343561432789833,1.6993882036209107,1.0,0,0,0,20,5,240,hard,0.375,0.2958762886597938,0.0,0.0
19,38.0,-1.8289376254081726,0.16343561432789833,1.732315537929535,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
20,40.0,-0.3487308621406556,0.16343561432789833,1.7357998490333557,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
21,42.0,-0.7581261973381043,0.16343561432789833,1.7394911551475525,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
22,44.0,-0.6223504967689515,0.16343561432789833,1.7407922482490539,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
23,46.0,2.2442249073982237,0.16343561432789833,1.754781835079193,1.0,0,0,0,20,2,240,hard,0.375,0.2958762886597938,0.0,0.0
24,48.0,-1.265234649181366,0.16343561432789833,1.7673086524009705,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
25,50.0,-0.6716803517341614,0.16343561432789833,1.7693743538856506,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
26,52.0,-0.5014736275672913,0.16343561432789833,1.7702961468696594,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
27,54.0,-0.8481612744331359,0.16343561432789833,1.7754285645484924,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
28,56.0,-0.6185890374183656,0.16343561432789833,1.7765351223945618,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
29,58.0,-0.4755241837501526,0.16343561432789833,1.7779352498054504,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
30,60.0,-0.1963917031288147,0.16343561432789833,1.7842503857612608,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
31,62.0,-0.15807992315292357,0.16343561432789833,1.7912846255302428,1.0,0,0,0,20,0,240,hard,0.375,0.2958762886597938,0.0,0.0
