step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.75454711914062,0.051268839366224395,0.2272792148590088,1.0,0,0,0,20,97,213,hard,0.12304371289800324,0.08735868448098665,0.0,0.0
2,4.0,-1.2454558610916138,0.051268839366224395,0.2272792148590088,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.08735868448098665,0.0,0.0
3,6.0,119.72908782958984,0.06466572201468504,0.35455842971801754,1.0,0,0,0,20,120,213,hard,0.16082029141932003,0.10483042137718397,0.0,0.0
4,8.0,41.586830139160156,0.06865902357336082,0.45246890783309934,1.0,0,0,0,20,41,213,hard,0.17539125742039935,0.10688591983556012,0.0,0.0
5,10.0,45.178932189941406,0.07432693546309417,0.5438891696929932,1.0,0,0,0,20,50,213,hard,0.1926605504587156,0.1130524152106886,0.0,0.0
6,12.0,6.311312198638916,0.07497101635965477,0.671168384552002,1.0,0,0,0,20,6,213,hard,0.19535887749595252,0.1130524152106886,0.0,0.0
7,14.0,13.722110748291016,0.07613036197346387,0.7677544021606446,1.0,0,0,0,20,10,213,hard,0.19913653534808418,0.11408016443987667,0.0,0.0
8,16.0,67.62515258789062,0.08437459744943965,0.8742482209205629,1.0,0,0,0,20,68,213,hard,0.21964382083108472,0.12744090441932168,0.0,0.0
9,18.0,63.605125427246094,0.09145948731160634,0.9743764495849611,1.0,0,0,0,20,64,213,hard,0.23421478683216407,0.14182939362795477,0.0,0.0
10,20.0,65.58709716796875,0.09880200953239728,1.0645021772384644,1.0,0,0,0,20,66,213,hard,0.24932541824069077,0.15673175745118192,0.0,0.0
11,22.0,30.56285285949707,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,31,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
12,24.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
13,26.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
14,28.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
15,30.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
16,32.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
17,34.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
18,36.0,-1.437146544456482,0.10240886255313668,1.1857325172424318,1.0,0,0,0,20,0,213,hard,0.24932541824069077,0.171120246659815,0.0,0.0
19,38.0,30.431520462036133,0.10575808321525183,1.2761709904670717,1.0,0,0,0,20,31,213,hard,0.2611980572045332,0.17317574511819117,0.0,0.0
20,40.0,-1.455234169960022,0.10575808321525183,1.2761709904670717,1.0,0,0,0,20,0,213,hard,0.2611980572045332,0.17317574511819117,0.0,0.0
21,42.0,42.251502990722656,0.1102666494911761,1.366234133243561,1.0,0,0,0,20,47,213,hard,0.2692930383162439,0.18345323741007194,0.0,0.0
22,44.0,174.4967498779297,0.12688393662243977,1.516234133243561,2.0,1,0,1,20,154,213,hard,0.2692930383162439,0.19681397738951695,0.05282051282051282,0.0
23,46.0,58.29519271850586,0.13332474558804586,1.5501958453655245,2.0,1,0,1,20,60,213,hard,0.2703723691311387,0.21017471736896198,0.0641025641025641,0.0
24,48.0,77.18486785888672,0.14169779724333376,1.640279623270035,2.0,1,0,1,20,74,213,hard,0.27145169994603346,0.23072970195272355,0.0758974358974359,0.0
25,50.0,18.920825958251953,0.14388767229163982,1.699788385629654,2.0,1,0,1,20,21,213,hard,0.27199136535348084,0.23586844809866392,0.07897435897435898,0.0
26,52.0,-1.5399576425552368,0.14388767229163982,1.699788385629654,2.0,1,0,1,20,0,213,hard,0.27199136535348084,0.23586844809866392,0.07897435897435898,0.0
27,54.0,250.18270874023438,0.17454592296792476,1.8270676004886628,2.0,1,0,1,20,247,213,hard,0.2984349703184026,0.29907502569373073,0.11282051282051282,0.0
28,56.0,177.25482177734375,0.19670230580960968,1.917401775121689,2.0,1,0,1,20,180,213,hard,0.31462493254182405,0.34789311408016443,0.13692307692307693,0.0
29,58.0,128.39517211914062,0.2122890635063764,2.0241547310352326,2.0,1,0,1,20,129,213,hard,0.31462493254182405,0.38386433710174717,0.16307692307692306,0.0
30,60.0,121.35424041748047,0.22594357851346128,2.0822500157356263,2.0,1,0,1,20,120,213,hard,0.3340528872099298,0.408016443987667,0.17487179487179488,0.0
31,62.0,100.36369323730469,0.2374082184722401,2.181536946296692,2.0,1,0,1,20,101,213,hard,0.34376686454398275,0.4188078108941418,0.20051282051282052,0.0
