step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76200000858307,0.05338307177772061,0.18999995708465578,1.0,0,0,0,20,115,221,hard,0.14316469321851452,0.07594291539245668,0.0,0.0
2,4.0,58.387711584091186,0.05852842809364549,0.2799999141693115,1.0,0,0,0,20,61,221,hard,0.15285252960172227,0.0871559633027523,0.0,0.0
3,6.0,53.7260000257492,0.0644455878569591,0.36999987125396727,1.0,0,0,0,20,54,221,hard,0.16953713670613563,0.09480122324159021,0.0,0.0
4,8.0,77.20229419088363,0.0720349884229483,0.4599998784065247,1.0,0,0,0,20,75,221,hard,0.18030139935414424,0.11467889908256881,0.0,0.0
5,10.0,62.891929115295405,0.07872395163365063,0.5499998855590821,1.0,0,0,0,20,59,221,hard,0.19806243272335844,0.12436289500509684,0.0,0.0
6,12.0,45.85610303354263,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,47,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
7,14.0,-1.3279999785423278,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
8,16.0,-1.3279999785423278,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
9,18.0,-1.3279999785423278,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
10,20.0,-1.3279999785423278,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
11,22.0,-1.3279999785423278,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
12,24.0,-1.3279999785423278,0.0838693079495755,0.6399998927116395,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1289500509683996,0.0,0.0
13,26.0,208.43258879470827,0.10792384872652432,0.7299998855590821,1.0,0,0,0,20,205,221,hard,0.27179763186221745,0.17023445463812437,0.0,0.0
