step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.7613015356064,0.05356914007433038,0.1934923219680786,1.0,0,0,0,20,160,224,hard,0.13301023155627356,0.08760245901639344,0.0,0.0
2,4.0,121.9063209195137,0.06740997052415737,0.27543275594711303,1.0,0,0,0,20,126,224,hard,0.17393645665051158,0.10399590163934426,0.0,0.0
3,6.0,37.60812475299835,0.07125464564910931,0.3721798849105835,1.0,0,0,0,20,37,224,hard,0.18524501884760367,0.10860655737704918,0.0,0.0
4,8.0,52.4241338019371,0.07650903498654364,0.4636110043525696,1.0,0,0,0,20,52,224,hard,0.19493807215939687,0.12038934426229508,0.0,0.0
5,10.0,32.64438639116287,0.08048186594899398,0.5536160254478455,1.0,0,0,0,20,38,224,hard,0.20193861066235863,0.12961065573770492,0.0,0.0
6,12.0,55.74622330284118,0.08637703447392028,0.6441447925567627,1.0,0,0,0,20,52,224,hard,0.20893914916532041,0.14651639344262296,0.0,0.0
7,14.0,59.79596222352981,0.09304113802383698,0.7233424925804138,1.0,0,0,0,20,60,224,hard,0.2245557350565428,0.15829918032786885,0.0,0.0
8,16.0,136.50229785633087,0.10829168268614635,0.8177820348739624,1.0,0,0,0,20,132,224,hard,0.2407108239095315,0.2038934426229508,0.0,0.0
9,18.0,134.82457757854462,0.12469562988594131,0.9190251398086547,1.0,0,0,0,20,141,224,hard,0.2859450726978998,0.22643442622950818,0.0,0.0
10,20.0,106.73774324703216,0.1371267461232859,1.0093638277053834,1.0,0,0,0,20,107,224,hard,0.3209477652127087,0.24282786885245902,0.0,0.0
11,22.0,79.17344547653198,0.145200563885685,1.0884572792053224,1.0,0,0,0,20,78,224,hard,0.3387183629509962,0.2581967213114754,0.0,0.0
12,24.0,73.00325655698776,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,74,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
13,26.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
14,28.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
15,30.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
16,32.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
17,34.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
18,36.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
19,38.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
20,40.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
21,42.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
22,44.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
23,46.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
24,48.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
25,50.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
26,52.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
27,54.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
28,56.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
29,58.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
30,60.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
31,62.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
32,64.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
33,66.0,-1.4355413937568664,0.15301806997308728,1.1777069687843325,1.0,0,0,0,20,0,224,hard,0.36187399030694667,0.26741803278688525,0.0,0.0
34,68.0,20.12614238548279,0.15455594002306805,1.2046428775787354,1.0,0,0,0,20,18,224,hard,0.36456650511577815,0.27100409836065575,0.0,0.0
35,70.0,22.54107012414932,0.15647827758554403,1.2946493792533875,1.0,0,0,0,20,23,224,hard,0.3721055465805062,0.27151639344262296,0.0,0.0
36,72.0,127.52302801132201,0.16942201717288222,1.3848599433898927,1.0,0,0,0,20,128,224,hard,0.38826063543349487,0.3078893442622951,0.0,0.0
37,74.0,-1.4769719886779784,0.16942201717288222,1.3848599433898927,1.0,0,0,0,20,0,224,hard,0.38826063543349487,0.3078893442622951,0.0,0.0
38,76.0,-1.4769719886779784,0.16942201717288222,1.3848599433898927,1.0,0,0,0,20,0,224,hard,0.38826063543349487,0.3078893442622951,0.0,0.0
39,78.0,34.6795651473999,0.17339484813533257,1.474152069091797,1.0,0,0,0,20,36,224,hard,0.39526117393645666,0.3171106557377049,0.0,0.0
40,80.0,48.80199829053878,0.17916186082276048,1.562603189945221,1.0,0,0,0,20,50,224,hard,0.40118470651588584,0.33452868852459017,0.0,0.0
41,82.0,53.9712900056839,0.185441496860182,1.6500063467025758,1.0,0,0,0,20,55,224,hard,0.4114162627894453,0.34989754098360654,0.0,0.0
42,84.0,54.459448945522304,0.1912085095476099,1.7407544255256655,1.0,0,0,0,20,51,224,hard,0.4189553042541734,0.36577868852459017,0.0,0.0
43,86.0,-1.548150885105133,0.1912085095476099,1.7407544255256655,1.0,0,0,0,20,0,224,hard,0.4189553042541734,0.36577868852459017,0.0,0.0
44,88.0,91.43376180076599,0.20043572984749455,1.831190996170044,1.0,0,0,0,20,92,224,hard,0.44318793753365643,0.3796106557377049,0.0,0.0
45,90.0,61.52280375146866,0.20581827502242728,1.9196478533744814,1.0,0,0,0,20,59,224,hard,0.4631125471190092,0.382172131147541,0.0,0.0
46,92.0,-1.5839295706748961,0.20581827502242728,1.9196478533744814,1.0,0,0,0,20,0,224,hard,0.4631125471190092,0.382172131147541,0.0,0.0
47,94.0,-1.5839295706748961,0.20581827502242728,1.9196478533744814,1.0,0,0,0,20,0,224,hard,0.4631125471190092,0.382172131147541,0.0,0.0
48,96.0,-1.5839295706748961,0.20581827502242728,1.9196478533744814,1.0,0,0,0,20,0,224,hard,0.4631125471190092,0.382172131147541,0.0,0.0
49,98.0,-1.5839295706748961,0.20581827502242728,1.9196478533744814,1.0,0,0,0,20,0,224,hard,0.4631125471190092,0.382172131147541,0.0,0.0
50,100.0,-1.5839295706748961,0.20581827502242728,1.9196478533744814,1.0,0,0,0,20,0,224,hard,0.4631125471190092,0.382172131147541,0.0,0.0
51,102.0,9.708355385780335,0.20658721004741765,2.0046107435226443,1.0,0,0,0,20,15,224,hard,0.4658050619278406,0.3826844262295082,0.0,0.0
52,104.0,7.480862902641296,0.20684352172241446,2.094895844459534,1.0,0,0,0,20,5,224,hard,0.4668820678513732,0.3826844262295082,0.0,0.0
53,106.0,7.210177566051483,0.20748430090990644,2.1816189217567445,1.0,0,0,0,20,6,224,hard,0.46795907377490575,0.38422131147540983,0.0,0.0
54,108.0,109.72816570854187,0.22068435217224144,2.284997529983521,1.0,0,0,0,20,114,224,hard,0.4975767366720517,0.4088114754098361,0.0,0.0
55,110.0,87.24849317073821,0.2299115724721261,2.3778954744338994,1.0,0,0,0,20,87,224,hard,0.518578352180937,0.4257172131147541,0.0,0.0
56,112.0,48.719278749942774,0.23465333845956685,2.4615019106864935,1.0,0,0,0,20,47,224,hard,0.5288099084544965,0.4349385245901639,0.0,0.0
57,114.0,60.50821545410156,0.24183006535947713,2.5538076019287117,1.0,0,0,0,20,66,224,hard,0.5449649973074852,0.44825819672131145,0.0,0.0
58,116.0,50.240881625175476,0.24708445469691145,2.6455932092666634,1.0,0,0,0,20,51,224,hard,0.5562735595045772,0.45850409836065575,0.0,0.0
59,118.0,64.6136265091896,0.25336409073433297,2.7355946040153514,1.0,0,0,0,20,63,224,hard,0.5681206246634356,0.4723360655737705,0.0,0.0
60,120.0,84.29507506561279,0.263360246059208,2.822752799987794,1.0,0,0,0,20,83,224,hard,0.5907377490576198,0.49077868852459017,0.0,0.0
61,122.0,155.28939709424975,0.2804049724464949,2.909245264530183,1.0,0,0,0,20,151,224,hard,0.6305869682283253,0.5210040983606558,0.0,0.0
62,124.0,80.20011365509033,0.2882224785338972,2.999431724548341,1.0,0,0,0,20,81,224,hard,0.6451265481960151,0.538422131147541,0.0,0.0
63,126.0,61.935083170890806,0.29475842624631554,3.087644715309144,1.0,0,0,0,20,61,224,hard,0.6602046311254712,0.5502049180327869,0.0,0.0
64,128.0,-1.8175289430618289,0.29475842624631554,3.087644715309144,1.0,0,0,0,20,0,224,hard,0.6602046311254712,0.5502049180327869,0.0,0.0
65,130.0,48.69449393081665,0.30014097142124824,3.177662525177003,1.0,0,0,0,20,48,224,hard,0.6715131933225633,0.5609631147540983,0.0,0.0
66,132.0,117.94187018632888,0.3133410226835832,3.267962110042573,1.0,0,0,0,20,119,224,hard,0.6903607969843835,0.5957991803278688,0.0,0.0
67,134.0,48.12939620447158,0.3184672561835192,3.3530189776420602,1.0,0,0,0,20,49,224,hard,0.6995153473344103,0.6075819672131147,0.0,0.0
68,136.0,45.11139541339874,0.3237216455209535,3.4430229330062874,1.0,0,0,0,20,46,224,hard,0.7102854065697362,0.6183401639344263,0.0,0.0
69,138.0,155.09239705228808,0.3424323977957196,3.5380147385597236,1.0,0,0,0,20,156,224,hard,0.7619816908992999,0.6439549180327869,0.0,0.0
70,140.0,122.34761504220963,0.3562732282455466,3.6409664607048042,1.0,0,0,0,20,125,224,hard,0.7969843834141088,0.6659836065573771,0.0,0.0
71,142.0,93.61287295532226,0.3660130718954248,3.7278648757934576,1.0,0,0,0,20,89,224,hard,0.8169089929994615,0.6859631147540983,0.0,0.0
72,144.0,82.35212350034713,0.3752402921953095,3.8170268464088446,1.0,0,0,0,20,84,224,hard,0.8346795907377491,0.7059426229508197,0.0,0.0
73,146.0,69.79128063488007,0.3830577982827118,3.903026185035706,1.0,0,0,0,20,71,224,hard,0.8470651588583737,0.7254098360655737,0.0,0.0
74,148.0,66.00199760341644,0.39100346020761245,3.9900119829177862,1.0,0,0,0,20,67,224,hard,0.8621432417878299,0.742827868852459,0.0,0.0
75,150.0,71.80156326293945,0.39856465462001794,4.0,1.0,0,0,0,20,69,224,hard,0.877221324717286,0.7587090163934426,0.0,0.0
76,152.0,115.02081108093262,0.407920030757401,4.0,1.0,0,0,0,20,88,224,hard,0.8955304254173398,0.7786885245901639,0.0,0.0
77,154.0,67.32707405090332,0.41586569268230167,4.0,1.0,0,0,0,20,68,224,hard,0.9084544964997308,0.798155737704918,0.0,0.0
78,156.0,83.27163791656494,0.42483660130718953,4.0,1.0,0,0,0,20,81,224,hard,0.9251480883144857,0.8181352459016393,0.0,0.0
79,158.0,61.63872814178467,0.43073176983211586,4.0,1.0,0,0,0,20,61,224,hard,0.9375336564351104,0.8299180327868853,0.0,0.0
80,160.0,70.26848983764648,0.43829296424452135,4.0,1.0,0,0,0,20,76,224,hard,0.9563812600969306,0.8422131147540983,0.0,0.0
81,162.0,65.75944519042969,0.44611047033192364,4.0,1.0,0,0,0,20,66,224,hard,0.9612277867528272,0.8688524590163934,0.0,0.0
82,164.0,74.0,0.4544405997693195,4.0,1.0,0,0,0,20,75,224,hard,0.9763058696822833,0.8878073770491803,0.0,0.0
83,166.0,47.45711708068848,0.4598231449442522,4.0,1.0,0,0,0,20,46,224,hard,0.9886914378029079,0.8975409836065574,0.0,0.0
84,168.0,-2.0,0.4598231449442522,4.0,1.0,0,0,0,20,0,224,hard,0.9886914378029079,0.8975409836065574,0.0,0.0
85,170.0,-2.0,0.4598231449442522,4.0,1.0,0,0,0,20,0,224,hard,0.9886914378029079,0.8975409836065574,0.0,0.0
86,172.0,-2.0,0.4598231449442522,4.0,1.0,0,0,0,20,0,224,hard,0.9886914378029079,0.8975409836065574,0.0,0.0
87,174.0,22.094725131988525,0.46187363834422657,4.0,1.0,0,0,0,20,23,224,hard,0.9913839526117394,0.9031762295081968,0.0,0.0
88,176.0,-0.26459741592407227,0.46212995001922336,4.0,1.0,0,0,0,20,6,224,hard,0.9919224555735057,0.9036885245901639,0.0,0.0
89,178.0,-2.0,0.46212995001922336,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9036885245901639,0.0,0.0
90,180.0,3.6939096450805664,0.462642573369217,4.0,1.0,0,0,0,20,5,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
91,182.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
92,184.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
93,186.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
94,188.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
95,190.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
96,192.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
97,194.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
98,196.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
99,198.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
100,200.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
101,202.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
102,204.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
103,206.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
104,208.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
105,210.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
106,212.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
107,214.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
108,216.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
109,218.0,-2.189967155456543,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
110,220.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
111,222.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
112,224.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
113,226.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
114,228.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
115,230.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
116,232.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
117,234.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
118,236.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
119,238.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
120,240.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
121,242.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
122,244.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
123,246.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
124,248.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
125,250.0,-17.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
126,252.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
127,254.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
128,256.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
129,258.0,-2.0,0.462642573369217,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.9057377049180327,0.0,0.0
130,260.0,7.477544784545899,0.46277072920671536,4.0,1.0,0,0,0,20,3,224,hard,0.9919224555735057,0.90625,0.0,0.0
131,262.0,-5.826826095581055,0.46277072920671536,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.90625,0.0,0.0
132,264.0,-5.384498596191406,0.46277072920671536,4.0,1.0,0,0,0,20,1,224,hard,0.9919224555735057,0.90625,0.0,0.0
133,266.0,-2.0,0.46277072920671536,4.0,1.0,0,0,0,20,0,224,hard,0.9919224555735057,0.90625,0.0,0.0
