step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76406514501572,0.03864857947274123,0.17967427492141724,1.0,0,0,0,20,105,203,hard,0.10557341907824223,0.05373592630501536,0.0,0.0
2,4.0,34.74859785842895,0.042359866905554135,0.2570107078552246,1.0,0,0,0,20,35,203,hard,0.11629153269024652,0.05834186284544524,0.0,0.0
3,6.0,1.073159607887268,0.042359866905554135,0.31454749584198,1.0,0,0,0,20,0,203,hard,0.11629153269024652,0.05834186284544524,0.0,0.0
4,8.0,49.122589250087735,0.04747888405426158,0.4121048665046692,1.0,0,0,0,20,49,203,hard,0.13129689174705253,0.06448311156601842,0.0,0.0
5,10.0,6.228822712182999,0.04850268748400307,0.45073888659477235,1.0,0,0,0,20,11,203,hard,0.1345123258306538,0.06550665301944729,0.0,0.0
6,12.0,41.687313525915144,0.05349372920399283,0.5634323704242706,1.0,0,0,0,20,42,203,hard,0.14790996784565916,0.07267144319344933,0.0,0.0
7,14.0,8.129997031450273,0.05515740977732275,0.6546880376338959,1.0,0,0,0,20,13,203,hard,0.15487674169346194,0.07267144319344933,0.0,0.0
8,16.0,2.2089232966899868,0.05541336063475813,0.7522480261325837,1.0,0,0,0,20,5,203,hard,0.15594855305466238,0.07267144319344933,0.0,0.0
9,18.0,20.940339202165603,0.05784489378039417,0.8250936543941498,1.0,0,0,0,20,21,203,hard,0.1645230439442658,0.07420675537359263,0.0,0.0
10,20.0,42.7793683245182,0.061812132070642435,0.9183019626140595,1.0,0,0,0,20,38,203,hard,0.16988210075026794,0.0849539406345957,0.0,0.0
11,22.0,16.083564507722855,0.0630918863578193,0.9896567475795747,1.0,0,0,0,20,13,203,hard,0.17095391211146838,0.08904810644831115,0.0,0.0
12,24.0,1.58410257935524,0.06334783721525467,1.0794871032238007,1.0,0,0,0,20,2,203,hard,0.1720257234726688,0.08904810644831115,0.0,0.0
13,26.0,9.723674430131913,0.06411568978756078,1.1463172948360443,1.0,0,0,0,20,6,203,hard,0.17470525187566988,0.08955987717502559,0.0,0.0
14,28.0,-2.5740235433578493,0.06411568978756078,1.178651385307312,1.0,0,0,0,20,0,203,hard,0.17470525187566988,0.08955987717502559,0.0,0.0
15,30.0,-2.329020525455475,0.06424366521627847,1.2294808697700499,1.0,0,0,0,20,2,203,hard,0.1752411575562701,0.08955987717502559,0.0,0.0
16,32.0,1.809304003715515,0.06424366521627847,1.3071396112442015,1.0,0,0,0,20,0,203,hard,0.1752411575562701,0.08955987717502559,0.0,0.0
17,34.0,-3.318945107460022,0.06424366521627847,1.382741856575012,1.0,0,0,0,20,0,203,hard,0.1752411575562701,0.08955987717502559,0.0,0.0
18,36.0,6.523879404067993,0.06449961607371385,1.4336225032806396,1.0,0,0,0,20,2,203,hard,0.17631296891747053,0.08955987717502559,0.0,0.0
19,38.0,-0.9283745453357697,0.06449961607371385,1.44609006524086,1.0,0,0,0,20,0,203,hard,0.17631296891747053,0.08955987717502559,0.0,0.0
20,40.0,1.4885779149532319,0.06501151778858459,1.533483144044876,1.0,0,0,0,20,5,203,hard,0.17845659163987138,0.08955987717502559,0.0,0.0
21,42.0,138.46330337119105,0.07870488866137701,1.6834831440448759,2.0,1,0,1,20,118,203,hard,0.17845659163987138,0.1008188331627431,0.043213014743263854,0.0
22,44.0,56.11480479621887,0.08407985666751984,1.7379677104949949,2.0,1,0,1,20,56,203,hard,0.17845659163987138,0.109007164790174,0.05643111337061515,0.0
23,46.0,49.462876152515406,0.08958280010238034,1.8098019385337827,2.0,1,0,1,20,51,203,hard,0.17845659163987138,0.12128966223132037,0.06609049313675648,0.0
24,48.0,19.911218534469604,0.0918863578192987,1.8608422946929928,2.0,1,0,1,20,20,203,hard,0.17845659163987138,0.12640736949846468,0.07015760040671072,0.0
25,50.0,7.962575333595277,0.09316611210647556,1.9593305921554562,2.0,1,0,1,20,11,203,hard,0.17845659163987138,0.1299897645854657,0.07168276563294357,0.0
26,52.0,45.46641947126388,0.09790120296902995,2.059586222171783,2.0,1,0,1,20,42,203,hard,0.17845659163987138,0.14073694984646878,0.07981698017285206,0.0
