step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.762,0.05273911377857234,0.19,1.0,0,0,0,20,113,217,hard,0.13236870310825294,0.08486707566462168,0.0,0.0
2,4.0,63.04593901062012,0.05912399438130507,0.28,1.0,0,0,0,20,64,217,hard,0.14469453376205788,0.09867075664621677,0.0,0.0
3,6.0,50.95562188863754,0.06448729408760057,0.36999999284744267,1.0,0,0,0,20,53,217,hard,0.15755627009646303,0.10787321063394684,0.0,0.0
4,8.0,52.718652066707605,0.06908440812156813,0.45999999284744264,1.0,0,0,0,20,49,217,hard,0.16505894962486603,0.11912065439672802,0.0,0.0
5,10.0,44.70185274124145,0.07355382454348104,0.55,1.0,0,0,0,20,45,217,hard,0.16988210075026794,0.13241308793456033,0.0,0.0
6,12.0,63.67261369371414,0.08032179798237774,0.6399999785423279,1.0,0,0,0,20,62,217,hard,0.17792068595927116,0.15184049079754602,0.0,0.0
7,14.0,54.99815411949157,0.08606819052483719,0.7300000000000001,1.0,0,0,0,20,54,217,hard,0.18756698821007503,0.1656441717791411,0.0,0.0
8,16.0,88.63600000429153,0.09602860426510024,0.819999978542328,1.0,0,0,0,20,89,217,hard,0.21918542336548769,0.17535787321063395,0.0,0.0
9,18.0,-1.3639999957084656,0.09602860426510024,0.819999978542328,1.0,0,0,0,20,0,217,hard,0.21918542336548769,0.17535787321063395,0.0,0.0
10,20.0,-1.3639999957084656,0.09602860426510024,0.819999978542328,1.0,0,0,0,20,0,217,hard,0.21918542336548769,0.17535787321063395,0.0,0.0
11,22.0,-1.3639999957084656,0.09602860426510024,0.819999978542328,1.0,0,0,0,20,0,217,hard,0.21918542336548769,0.17535787321063395,0.0,0.0
12,24.0,-1.3639999957084656,0.09602860426510024,0.819999978542328,1.0,0,0,0,20,0,217,hard,0.21918542336548769,0.17535787321063395,0.0,0.0
13,26.0,-1.3639999957084656,0.09602860426510024,0.819999978542328,1.0,0,0,0,20,0,217,hard,0.21918542336548769,0.17535787321063395,0.0,0.0
