step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
37,74.0,83.63663780212401,0.33922397233960816,3.1997856140136713,1.0,0,0,0,20,90,200,hard,0.7804616210413312,0.6115660184237461,0.0,0.0
38,76.0,115.27897085428238,0.3521577666794724,3.2837994456291195,1.0,0,0,0,20,113,200,hard,0.8153515834675255,0.6299897645854657,0.0,0.0
39,78.0,74.1253306722641,0.3593289793827635,3.373346638679504,1.0,0,0,0,20,75,200,hard,0.831454643048846,0.6432958034800409,0.0,0.0
40,80.0,61.40812963104248,0.3648354462799334,3.472651786804199,1.0,0,0,0,20,60,200,hard,0.8454106280193237,0.6519959058341863,0.0,0.0
41,82.0,46.15680605077743,0.3691893968497887,3.5567557263374328,1.0,0,0,0,20,44,200,hard,0.8572195383789587,0.6581371545547595,0.0,0.0
42,84.0,87.07057393884658,0.37904981431681395,3.6471303057670594,1.0,0,0,0,20,88,200,hard,0.8690284487385936,0.6862845445240532,0.0,0.0
43,86.0,61.40493981933594,0.38532462543219365,3.7268668365478517,1.0,0,0,0,20,60,200,hard,0.8792270531400966,0.7016376663254862,0.0,0.0
44,88.0,65.03752594518662,0.3915994365475733,3.812370274066925,1.0,0,0,0,20,66,200,hard,0.895330112721417,0.7113613101330604,0.0,0.0
45,90.0,52.07815385341644,0.39659367396593675,3.902409291267395,1.0,0,0,0,20,49,200,hard,0.9082125603864735,0.7190378710337769,0.0,0.0
46,92.0,28.96801929664612,0.39992316557817903,3.984050741195679,1.0,0,0,0,20,30,200,hard,0.9216317767042405,0.7195496417604913,0.0,0.0
47,94.0,132.0,0.4110641567422205,4.0,1.0,0,0,0,20,103,200,hard,0.9345142243692969,0.7517911975435005,0.0,0.0
48,96.0,59.1035041809082,0.4168267383787937,4.0,1.0,0,0,0,20,57,200,hard,0.9388083735909822,0.7707267144319345,0.0,0.0
49,98.0,41.7947998046875,0.41990011525163273,4.0,1.0,0,0,0,20,37,200,hard,0.9414922168545357,0.7804503582395087,0.0,0.0
50,100.0,14.0,0.4202842873607376,4.0,1.0,0,0,0,20,15,200,hard,0.9420289855072463,0.7814738996929376,0.0,0.0
51,102.0,9.0,0.4209245742092457,4.0,1.0,0,0,0,20,10,200,hard,0.942565754159957,0.7835209825997953,0.0,0.0
52,104.0,20.86928367614746,0.42284543475477016,4.0,1.0,0,0,0,20,17,200,hard,0.9431025228126677,0.7906857727737974,0.0,0.0
53,106.0,36.8000431060791,0.42643104110641566,4.0,1.0,0,0,0,20,36,200,hard,0.9431025228126677,0.8050153531218014,0.0,0.0
54,108.0,10.461156845092773,0.42732744269432704,4.0,1.0,0,0,0,20,11,200,hard,0.9431025228126677,0.8085977482088025,0.0,0.0
55,110.0,4.762977600097656,0.42783967217313357,4.0,1.0,0,0,0,20,7,200,hard,0.9431025228126677,0.8106448311156602,0.0,0.0
56,112.0,1.6256923675537107,0.4282238442822384,4.0,1.0,0,0,0,20,6,200,hard,0.9431025228126677,0.8121801432958035,0.0,0.0
57,114.0,-2.695770263671875,0.4282238442822384,4.0,1.0,0,0,0,20,1,200,hard,0.9431025228126677,0.8121801432958035,0.0,0.0
58,116.0,8.035652160644531,0.42912024587014985,4.0,1.0,0,0,0,20,12,200,hard,0.9431025228126677,0.8157625383828045,0.0,0.0
59,118.0,19.27334213256836,0.4306569343065693,4.0,1.0,0,0,0,20,15,200,hard,0.9431025228126677,0.8219037871033776,0.0,0.0
60,120.0,21.0,0.43309002433090027,4.0,1.0,0,0,0,20,22,200,hard,0.9447128287707998,0.8300921187308086,0.0,0.0
61,122.0,17.43206214904785,0.43462671276731973,4.0,1.0,0,0,0,20,17,200,hard,0.9452495974235104,0.8357215967246674,0.0,0.0
62,124.0,29.702232360839844,0.43744397490075554,4.0,1.0,0,0,0,20,27,200,hard,0.9468599033816425,0.8454452405322416,0.0,0.0
63,126.0,28.73047924041748,0.44000512229478805,4.0,1.0,0,0,0,20,24,200,hard,0.9468599033816425,0.8556806550665302,0.0,0.0
64,128.0,17.0,0.4407734665129978,4.0,1.0,0,0,0,20,18,200,hard,0.9468599033816425,0.8587512794268168,0.0,0.0
65,130.0,-1.3616523742675781,0.44102958125240105,4.0,1.0,0,0,0,20,2,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
66,132.0,-0.4184341430664063,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
67,134.0,-1.0785980224609375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
68,136.0,-1.2094230651855469,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
69,138.0,-1.3144035339355469,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
70,140.0,-0.19939041137695312,0.44102958125240105,4.0,1.0,0,0,0,20,1,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
71,142.0,-1.0914268493652344,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
72,144.0,-0.7655715942382812,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
73,146.0,-0.8067398071289062,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
74,148.0,-0.9578971862792969,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
75,150.0,-15.703350067138672,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
76,152.0,-0.7637062072753906,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
77,154.0,-1.2950592041015625,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
78,156.0,-0.8878326416015625,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
79,158.0,-1.3928260803222656,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
80,160.0,-1.700042724609375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
81,162.0,-1.1177558898925781,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
82,164.0,-1.35064697265625,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
83,166.0,-0.9962005615234375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
84,168.0,-1.4435958862304688,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
85,170.0,-0.5695343017578125,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
86,172.0,-0.7173995971679688,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
87,174.0,-1.2102088928222656,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
88,176.0,-0.9512290954589844,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
89,178.0,-1.4896240234375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
90,180.0,-1.3643913269042969,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
91,182.0,0.6208610534667969,0.44102958125240105,4.0,1.0,0,0,0,20,2,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
92,184.0,-0.9066810607910156,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
93,186.0,-0.47999191284179693,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
94,188.0,-1.12847900390625,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
95,190.0,-0.7703819274902344,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
96,192.0,-1.5942153930664062,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
97,194.0,-1.0938720703125,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
98,196.0,-1.4097824096679688,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
99,198.0,-1.6190071105957031,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
100,200.0,-15.616729736328125,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
101,202.0,-1.4187812805175781,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
102,204.0,-0.7077903747558594,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
103,206.0,-1.5500564575195312,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
104,208.0,-0.16636276245117188,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
105,210.0,-1.5076789855957031,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
106,212.0,-1.060272216796875,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
107,214.0,-1.1121673583984375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
108,216.0,-0.7831382751464844,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
109,218.0,-1.2107429504394531,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
110,220.0,-1.243408203125,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
111,222.0,-1.0,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
112,224.0,-0.19984054565429688,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
113,226.0,-1.151702880859375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
114,228.0,-0.9278144836425781,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
115,230.0,-0.9129562377929688,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
116,232.0,-0.9742546081542969,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
117,234.0,-0.3154373168945313,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
118,236.0,-0.49712753295898443,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
119,238.0,-0.8920173645019531,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
120,240.0,-1.6126823425292969,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
121,242.0,-0.3345069885253907,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
122,244.0,-0.9188423156738281,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
123,246.0,-1.0904312133789062,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
124,248.0,-0.3472023010253907,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
125,250.0,-16.397666931152344,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
126,252.0,-2.001190185546875,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
127,254.0,-1.6554183959960938,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
128,256.0,-1.7709083557128906,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
129,258.0,-1.0,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
130,260.0,-0.9169769287109375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
131,262.0,-1.0830230712890625,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
132,264.0,-0.5863456726074219,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
133,266.0,-0.7685394287109375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
134,268.0,-0.9782028198242188,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
135,270.0,-1.0657463073730469,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
136,272.0,-0.8515167236328125,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
137,274.0,-1.1321182250976562,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
138,276.0,-0.7198333740234375,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
139,278.0,-0.1413116455078125,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
140,280.0,-1.0128631591796875,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
141,282.0,-1.3928184509277344,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
142,284.0,-0.3147163391113282,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
143,286.0,-1.7295303344726562,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
144,288.0,-1.1503868103027344,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
145,290.0,-0.5497245788574219,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
146,292.0,-1.1818084716796875,0.44102958125240105,4.0,1.0,0,0,0,20,0,200,hard,0.9468599033816425,0.8597748208802457,0.0,0.0
147,294.0,92.0,0.44858496606479703,4.0,2.0,1,0,1,20,71,200,hard,0.9468599033816425,0.8602865916069601,0.02924861321230459,0.0
148,296.0,36.994873046875,0.4531950313740556,4.0,2.0,1,0,1,20,42,200,hard,0.9468599033816425,0.8602865916069601,0.04740292486132123,0.0
149,298.0,6.7177276611328125,0.45409143296196697,4.0,2.0,1,0,1,20,8,200,hard,0.9468599033816425,0.8607983623336745,0.05042864346949067,0.0
150,300.0,4.4160003662109375,0.4546036624407735,4.0,2.0,1,0,1,20,5,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
151,302.0,-2.3427200317382812,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
152,304.0,-0.9740982055664062,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
153,306.0,-1.0678482055664062,0.4546036624407735,4.0,2.0,1,0,1,20,1,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
154,308.0,-2.2115249633789062,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
155,310.0,-1.2289657592773438,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
156,312.0,-0.7917556762695312,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
157,314.0,-0.7438735961914062,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
158,316.0,-0.9056930541992188,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
159,318.0,-0.27561187744140625,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
160,320.0,-1.7828140258789062,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
161,322.0,-0.2329254150390625,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
162,324.0,-1.4267730712890625,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
163,326.0,-0.12465667724609375,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
164,328.0,-2.0839309692382812,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
165,330.0,-0.5670318603515625,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
166,332.0,-0.7546615600585938,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
167,334.0,-0.6660690307617188,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
168,336.0,-1.0829925537109375,0.4546036624407735,4.0,2.0,1,0,1,20,0,200,hard,0.9468599033816425,0.8607983623336745,0.052445789208270296,0.0
169,338.0,199.0,0.4743244973748239,4.0,3.0,2,0,2,20,178,200,hard,0.9468599033816425,0.8607983623336745,0.0897629853756934,0.039820806371329016
170,340.0,132.6744270324707,0.4893072096299142,4.0,3.0,2,0,2,20,133,200,hard,0.9468599033816425,0.8607983623336745,0.12859304084720122,0.05973120955699353
171,342.0,102.64199352264404,0.5012165450121655,4.0,3.0,2,0,2,20,108,200,hard,0.9468599033816425,0.8607983623336745,0.15935451336359052,0.07565953210552513
172,344.0,61.0,0.5077474708669484,4.0,3.0,2,0,2,20,62,200,hard,0.9468599033816425,0.8607983623336745,0.17246596066565809,0.08810353409656546
173,346.0,85.7698621749878,0.5169676014854655,4.0,3.0,2,0,2,20,85,200,hard,0.9468599033816425,0.8607983623336745,0.1880988401412002,0.10851169736187158
174,348.0,78.47073554992676,0.5264438468433859,4.0,3.0,2,0,2,20,83,200,hard,0.9468599033816425,0.8607983623336745,0.20776601109430157,0.12593330014932802
175,350.0,76.33431243896484,0.5352798053527981,4.0,3.0,2,0,2,20,76,200,hard,0.9468599033816425,0.8607983623336745,0.2314674735249622,0.1368840219014435
176,352.0,102.40309810638428,0.5477013702138558,4.0,3.0,2,0,2,20,104,200,hard,0.9468599033816425,0.8607983623336745,0.2692889561270802,0.14783474365355898
177,354.0,104.99498271942139,0.5603790498143169,4.0,3.0,2,0,2,20,111,200,hard,0.9468599033816425,0.8607983623336745,0.29853756933938475,0.16824290691886512
178,356.0,113.95504951477051,0.573697016263286,4.0,3.0,2,0,2,20,111,200,hard,0.9468599033816425,0.8607983623336745,0.32829046898638425,0.1906421105027377
179,358.0,83.1412878036499,0.5838135484697144,4.0,3.0,2,0,2,20,85,200,hard,0.9468599033816425,0.8607983623336745,0.3535047907211296,0.20507715281234445
180,360.0,86.11955833435059,0.5934178511973364,4.0,3.0,2,0,2,20,83,200,hard,0.9468599033816425,0.8607983623336745,0.37922339889056983,0.21702339472374316
181,362.0,83.19452476501465,0.6036624407734665,4.0,3.0,2,0,2,20,83,200,hard,0.9468599033816425,0.8607983623336745,0.4074634392334846,0.22896963663514186
182,364.0,115.85227394104004,0.6186451530285568,4.0,3.0,2,0,2,20,122,200,hard,0.9468599033816425,0.8607983623336745,0.4533535047907211,0.2419113987058238
183,366.0,180.99823760986328,0.6402868485081317,4.0,3.0,2,0,2,20,180,200,hard,0.9468599033816425,0.8659160696008188,0.49067070095814425,0.2842210054753609
