step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03147886419118592,0.1,1.0,0,0,0,20,0,248,hard,0.0891993551853842,0.04051282051282051,0.0,0.0
2,4.0,-1.22,0.03147886419118592,0.1,1.0,0,0,0,20,0,248,hard,0.0891993551853842,0.04051282051282051,0.0,0.0
3,6.0,-1.22,0.03147886419118592,0.1,1.0,0,0,0,20,0,248,hard,0.0891993551853842,0.04051282051282051,0.0,0.0
4,8.0,-1.22,0.03147886419118592,0.1,1.0,0,0,0,20,0,248,hard,0.0891993551853842,0.04051282051282051,0.0,0.0
5,10.0,126.10459844684601,0.046511627906976744,0.18999995708465578,1.0,0,0,0,20,131,248,hard,0.12251477700161204,0.06871794871794872,0.0,0.0
6,12.0,-1.237999991416931,0.046511627906976744,0.18999995708465578,1.0,0,0,0,20,0,248,hard,0.12251477700161204,0.06871794871794872,0.0,0.0
7,14.0,-1.237999991416931,0.046511627906976744,0.18999995708465578,1.0,0,0,0,20,0,248,hard,0.12251477700161204,0.06871794871794872,0.0,0.0
8,16.0,139.21624569606783,0.061415906462803545,0.27999998569488527,1.0,0,0,0,20,135,248,hard,0.15905427189682966,0.09333333333333334,0.0,0.0
9,18.0,70.78147427988053,0.069125016060645,0.3700000071525574,1.0,0,0,0,20,71,248,hard,0.18162278344975819,0.10256410256410256,0.0,0.0
10,20.0,84.25141077232361,0.07850443273801876,0.4600000286102295,1.0,0,0,0,20,88,248,hard,0.20526598602901666,0.11743589743589744,0.0,0.0
11,22.0,75.68999998998642,0.08634202749582423,0.5500000500679016,1.0,0,0,0,20,76,248,hard,0.2262224610424503,0.12871794871794873,0.0,0.0
12,24.0,90.63369470310211,0.09623538481305409,0.6400000715255738,1.0,0,0,0,20,89,248,hard,0.24879097259537883,0.14666666666666667,0.0,0.0
13,26.0,172.65399998140336,0.11653604008736991,0.730000092983246,1.0,0,0,0,20,173,248,hard,0.30360021493820527,0.1753846153846154,0.0,0.0
14,28.0,108.0938065700531,0.12809970448413208,0.8200000858306886,1.0,0,0,0,20,112,248,hard,0.3326168726491134,0.19384615384615383,0.0,0.0
15,30.0,79.67563290023803,0.1360657844019016,0.9100001144409181,1.0,0,0,0,20,77,248,hard,0.34981192907039227,0.20923076923076922,0.0,0.0
16,32.0,73.59999996995926,0.14338943851985095,1.000000150203705,1.0,0,0,0,20,74,248,hard,0.3659322944653412,0.2230769230769231,0.0,0.0
17,34.0,78.22288819265366,0.1510985481176924,1.0900001072883607,1.0,0,0,0,20,75,248,hard,0.3815153143471252,0.23897435897435898,0.0,0.0
18,36.0,52.73183045434951,0.1568803803160735,1.1800000643730164,1.0,0,0,0,20,54,248,hard,0.3901128425577646,0.25384615384615383,0.0,0.0
19,38.0,27.076744539737703,0.159578568675318,1.2700000643730165,1.0,0,0,0,20,25,248,hard,0.3949489521762493,0.26,0.0,0.0
20,40.0,31.394168965816498,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,31,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
21,42.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
22,44.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
23,46.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
24,48.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
25,50.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
26,52.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
27,54.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
28,56.0,-1.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
29,58.0,-0.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
30,60.0,-0.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
31,62.0,-0.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
32,64.0,-0.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
33,66.0,-0.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
34,68.0,-0.4720000100135804,0.16240524219452654,1.3600000500679017,1.0,0,0,0,20,0,248,hard,0.39709833422890917,0.2692307692307692,0.0,0.0
