step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76187436246872,0.031098029178397747,0.1906281876564026,1.0,0,0,0,20,71,203,hard,0.04876741693461951,0.07778915046059365,0.0,0.0
2,4.0,61.28204098653793,0.03788072690043512,0.28281398057937623,1.0,0,0,0,20,60,203,hard,0.060557341907824226,0.09365404298874104,0.0,0.0
3,6.0,-1.2565627961158752,0.03788072690043512,0.28281398057937623,1.0,0,0,0,20,0,203,hard,0.060557341907824226,0.09365404298874104,0.0,0.0
4,8.0,-1.2565627961158752,0.03788072690043512,0.28281398057937623,1.0,0,0,0,20,0,203,hard,0.060557341907824226,0.09365404298874104,0.0,0.0
5,10.0,-1.2565627961158752,0.03788072690043512,0.28281398057937623,1.0,0,0,0,20,0,203,hard,0.060557341907824226,0.09365404298874104,0.0,0.0
6,12.0,-1.2565627961158752,0.03788072690043512,0.28281398057937623,1.0,0,0,0,20,0,203,hard,0.060557341907824226,0.09365404298874104,0.0,0.0
7,14.0,-1.2565627961158752,0.03788072690043512,0.28281398057937623,1.0,0,0,0,20,0,203,hard,0.060557341907824226,0.09365404298874104,0.0,0.0
8,16.0,168.04084954929354,0.05784489378039417,0.3728863859176636,1.0,0,0,0,20,172,203,hard,0.1227224008574491,0.11412487205731832,0.0,0.0
9,18.0,108.70828005695343,0.07064243665216279,0.45859971523284915,1.0,0,0,0,20,109,203,hard,0.15755627009646303,0.13203684749232344,0.0,0.0
10,20.0,162.69129062604907,0.0899667263885334,0.5435468697547913,1.0,0,0,0,20,163,203,hard,0.21168274383708469,0.15762538382804503,0.0,0.0
11,22.0,67.59957729864121,0.09777322754031226,0.6440088009834289,1.0,0,0,0,20,67,203,hard,0.2341907824222937,0.16734902763561924,0.0,0.0
12,24.0,76.96948936700821,0.1058356795495265,0.747118079662323,1.0,0,0,0,20,76,203,hard,0.2540192926045016,0.18065506653019447,0.0,0.0
13,26.0,51.0504112496376,0.111338622984387,0.8446825671195984,1.0,0,0,0,20,49,203,hard,0.2658092175777063,0.19140225179119755,0.0,0.0
14,28.0,73.61316449642182,0.11837727156385974,0.9341775178909302,1.0,0,0,0,20,74,203,hard,0.2802786709539121,0.20573183213920163,0.0,0.0
15,30.0,78.40951274585724,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,79,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
16,32.0,-1.4042461042404175,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,0,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
17,34.0,-1.4042461042404175,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,0,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
18,36.0,-1.4042461042404175,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,0,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
19,38.0,-1.4042461042404175,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,0,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
20,40.0,-1.4042461042404175,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,0,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
21,42.0,-1.4042461042404175,0.12631174814435628,1.0212305212020873,1.0,0,0,0,20,0,203,hard,0.30064308681672025,0.218014329580348,0.0,0.0
22,44.0,108.57586652135849,0.13962119273099566,1.1110877346992492,1.0,0,0,0,20,109,203,hard,0.3365487674169346,0.23694984646878198,0.0,0.0
23,46.0,47.56305230331421,0.1447402098797031,1.184738483428955,1.0,0,0,0,20,48,203,hard,0.35262593783494106,0.2420675537359263,0.0,0.0
24,48.0,-1.436947696685791,0.1447402098797031,1.184738483428955,1.0,0,0,0,20,0,203,hard,0.35262593783494106,0.2420675537359263,0.0,0.0
25,50.0,-1.436947696685791,0.1447402098797031,1.184738483428955,1.0,0,0,0,20,0,203,hard,0.35262593783494106,0.2420675537359263,0.0,0.0
26,52.0,4.190988882541657,0.1447402098797031,1.2647888255119322,1.0,0,0,0,20,0,203,hard,0.35262593783494106,0.2420675537359263,0.0,0.0
27,54.0,156.2638740053177,0.1632966470437676,1.3409512090682982,1.0,0,0,0,20,152,203,hard,0.40139335476956056,0.26970317297850566,0.0,0.0
28,56.0,105.26265428495407,0.1751983619145124,1.4210406327247618,1.0,0,0,0,20,111,203,hard,0.42711682743837087,0.29273285568065505,0.0,0.0
29,58.0,92.9969296002388,0.18530842078320964,1.5232293486595152,1.0,0,0,0,20,96,203,hard,0.44265809217577706,0.31832139201637666,0.0,0.0
30,60.0,45.92726444911956,0.19042743793191708,1.6056563997268676,1.0,0,0,0,20,44,203,hard,0.44640943193997856,0.3352098259979529,0.0,0.0
31,62.0,44.00803165960312,0.1946506270796007,1.6855859494209289,1.0,0,0,0,20,41,203,hard,0.4528403001071811,0.345957011258956,0.0,0.0
32,64.0,26.846768962860107,0.19785001279754288,1.7601308250427246,1.0,0,0,0,20,33,203,hard,0.4565916398713826,0.35516888433981575,0.0,0.0
33,66.0,41.43085791397095,0.2023291528026619,1.8457104301452636,1.0,0,0,0,20,42,203,hard,0.462486602357985,0.36745138178096215,0.0,0.0
34,68.0,40.41259682559967,0.20719221909393395,1.937015872001648,1.0,0,0,0,20,41,203,hard,0.4742765273311897,0.37563971340839303,0.0,0.0
35,70.0,61.505007652282714,0.21397491681597133,2.027654151916504,1.0,0,0,0,20,61,203,hard,0.492497320471597,0.38536335721596726,0.0,0.0
36,72.0,55.51302633190155,0.21947786025083185,2.1220240640640258,1.0,0,0,0,20,55,203,hard,0.5069667738478028,0.39355168884339814,0.0,0.0
37,74.0,38.028364400386806,0.22382902482723316,2.2042921566963196,1.0,0,0,0,20,40,203,hard,0.5192926045016077,0.3991811668372569,0.0,0.0
38,76.0,62.338694185256955,0.23048374712055286,2.30652907371521,1.0,0,0,0,20,63,203,hard,0.5364415862808146,0.4094165813715456,0.0,0.0
39,78.0,64.3226124138832,0.2372664448425902,2.386937930583954,1.0,0,0,0,20,65,203,hard,0.5530546623794212,0.42067553735926305,0.0,0.0
40,80.0,24.05642384147644,0.23893012541592015,2.4624639225006106,1.0,0,0,0,20,22,203,hard,0.560021436227224,0.42067553735926305,0.0,0.0
41,82.0,28.290027369499207,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,29,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
42,84.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
43,86.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
44,88.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
45,90.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
46,92.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
47,94.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
48,96.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
49,98.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
50,100.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
51,102.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
52,104.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
53,106.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
54,108.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
55,110.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
56,112.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
57,114.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
58,116.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
59,118.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
60,120.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
61,122.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
62,124.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
63,126.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
64,128.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
65,130.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
66,132.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
67,134.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
68,136.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
69,138.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
70,140.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
71,142.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
72,144.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
73,146.0,-1.7099726305007934,0.24238546199129768,2.5498631525039674,1.0,0,0,0,20,0,203,hard,0.5621650589496249,0.43244626407369496,0.0,0.0
74,148.0,172.25654209780694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,151,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
75,150.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
76,152.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
77,154.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
78,156.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
79,158.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
80,160.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
81,162.0,-1.7434579021930694,0.2605579728692091,2.7172895109653474,2.0,1,0,1,20,0,203,hard,0.5621650589496249,0.4498464687819857,0.05490594814438231,0.0
