step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,41.19870845055455,0.008040378666857511,0.01939990353305558,0.0,0.0,0.0,0.0,0.0,41.094447313475335,14.430869689661812,hard,0.029632039187023177,0.014513507819816506,0.0,0.0
0.0,0.0,40.90835480185707,0.009916958762204617,0.03910193863497381,0.0,0.0,0.0,0.0,0.0,40.383660061960704,14.430869689661812,hard,0.0350105102813346,0.015389736682924303,0.0,0.0
0.0,0.0,47.227908457920364,0.01203475558559684,0.07093749438635,0.0,0.0,0.0,0.0,0.0,46.89689115495824,14.430869689661812,hard,0.039761872299225905,0.017963422984505414,0.0,0.0
0.0,0.0,39.34979718024234,0.01416996474743132,0.10535861816042395,0.0,0.0,0.0,0.0,0.0,39.073284991154765,14.430869689661812,hard,0.04403466567253772,0.021807707472033398,0.0,0.0
0.0,0.0,35.99614559843682,0.015925039907072006,0.13651606356657497,0.0,0.0,0.0,0.0,0.0,35.49239918630467,14.430869689661812,hard,0.04797890748349604,0.024763713775434824,0.0,0.0
0.0,0.0,34.70523609011113,0.01752781722495614,0.16296623843434954,0.0,0.0,0.0,0.0,0.0,34.11519309633173,14.430869689661812,hard,0.05174479751582228,0.02741601925264548,0.0,0.0
0.0,0.0,31.368610276211292,0.019437454312661993,0.19075140767755383,0.0,0.0,0.0,0.0,0.0,30.85595566499278,14.430869689661812,hard,0.055923639944842604,0.030811229348978966,0.0,0.0
0.0,0.0,49.37449739094687,0.020593473016539694,0.21679109675102154,0.0,0.0,0.0,0.0,0.0,49.46040436551242,14.430869689661812,hard,0.05796321645834933,0.03280612630731263,0.0,0.0
0.0,0.0,38.399187145620814,0.022871764180329497,0.2473822919219793,0.0,0.0,0.0,0.0,0.0,38.576801318927416,14.430869689661812,hard,0.06302722729219536,0.03642690063169467,0.0,0.0
0.0,0.0,40.33576241302208,0.02541782359854289,0.28104716796197726,0.0,0.0,0.0,0.0,0.0,40.19333775639938,14.430869689661812,hard,0.06838676218149783,0.04096189529775086,0.0,0.0
0.0,0.0,42.90411738496712,0.02843200320508796,0.31480288280882307,0.0,0.0,0.0,0.0,0.0,42.557255550610876,14.430869689661812,hard,0.07447220787651736,0.04666336035109257,0.0,0.0
0.0,0.0,36.48409142947174,0.029866261295323136,0.34262225092400966,0.0,0.0,0.0,0.0,0.0,36.12627298795158,14.430869689661812,hard,0.07637570090631415,0.050257355545850535,0.0,0.0
0.0,0.0,27.217734144729736,0.03148567784711416,0.3703162697765234,0.0,0.0,0.0,0.0,0.0,26.892110367169025,14.430869689661812,hard,0.0790668887139357,0.05401945774256455,0.0,0.0
0.0,0.0,29.52573035702568,0.03331156746818683,0.4001731245755324,0.0,0.0,0.0,0.0,0.0,29.073018419145956,14.430869689661812,hard,0.08203661829222138,0.058219480776565906,0.0,0.0
0.0,0.0,35.17918058791052,0.03528797633581183,0.4272408241698488,0.0,0.0,0.0,0.0,0.0,34.876261267515474,14.430869689661812,hard,0.08578265326690847,0.06243158177477373,0.0,0.0
0.0,0.0,36.43244918468077,0.036694197733587446,0.4494784085220965,0.0,0.0,0.0,0.0,0.0,35.631132454638596,14.430869689661812,hard,0.08839765093700713,0.06544092641096107,0.0,0.0
0.0,0.0,25.465041973960147,0.03812102302266919,0.47663349963123547,0.0,0.0,0.0,0.0,0.0,25.44562830821829,14.430869689661812,hard,0.09152843078172437,0.06811923726923402,0.0,0.0
0.0,0.0,33.186838314341436,0.03956813510705283,0.5000222414272386,0.0,0.0,0.0,0.0,0.0,32.39645042284725,14.430869689661812,hard,0.09466285299610827,0.07086169182227031,0.0,0.0
0.0,0.0,22.252866913951834,0.04015794536512478,0.5230891492955654,0.0,0.0,0.0,0.0,0.0,21.30254444896196,14.430869689661812,hard,0.0958515331912683,0.07197912531060341,0.0,0.0
0.0,0.0,28.958458271565068,0.040807810139956234,0.5430907933526075,0.0,0.0,0.0,0.0,0.0,28.559558820121858,14.430869689661812,hard,0.0974644601524259,0.0729261132322749,0.0,0.0
0.0,0.0,54.891317051109986,0.0416713906117428,0.561809326225876,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,50.91536506792424,14.430869689661812,hard,0.09977743082186163,0.07402061341325245,0.011219322002956682,0.0
0.0,0.0,63.3697864269223,0.0421175907538919,0.5800891623722274,0.3,0.3,0.0,0.3,0.0,58.701836427832475,14.430869689661812,hard,0.10122537953662175,0.0753559306104925,0.01899685698113188,0.0
0.0,0.0,55.57159823017506,0.04309102706433527,0.6019310880880779,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,52.040065334317184,14.430869689661812,hard,0.1041107490548729,0.07733125079800796,0.024006907199874836,0.0
0.0,0.0,69.90480607158112,0.043721557285130046,0.615550753905953,0.4,0.4,0.0,0.4,0.0,65.07375507837241,14.430869689661812,hard,0.10610624160315948,0.07950515929979587,0.029112463588694456,0.0
0.0,0.0,41.1555661368321,0.04472843324156306,0.6339634048330608,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,39.50586791857635,14.430869689661812,hard,0.10734528657579556,0.08217701148554298,0.03362527446355223,0.0
0.0,0.0,46.067788695464095,0.04607720962310469,0.651940803638216,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,44.79700436413131,14.430869689661812,hard,0.10815576115163494,0.08515732535199497,0.0364645860996838,0.0
0.0,0.0,37.903350707189766,0.04772784379624273,0.6692386119152087,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,37.479402343153765,14.430869689661812,hard,0.11121915176842069,0.08859681103104011,0.039064288316585934,0.0
0.0,0.0,43.669185202745915,0.049736124578794796,0.6893278445824991,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,43.398451585281244,14.430869689661812,hard,0.11398794864530079,0.09239550356570908,0.0409923767990332,0.0
0.0,0.0,36.804223002403944,0.05068741871460921,0.7067147061827204,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,36.80986824208965,14.430869689661812,hard,0.11513598699382878,0.0941281825889683,0.04284363090804725,0.0
0.0,0.0,35.13772058107815,0.05226968216740203,0.7277543529636349,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,34.24207937611266,14.430869689661812,hard,0.11865093186097148,0.09676360772958428,0.043830684597109856,0.0
0.0,0.0,29.30073639091092,0.052765355111964084,0.7481942637610319,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,29.288905749447178,14.430869689661812,hard,0.11973446768907123,0.09762172867105766,0.04447850444790438,0.0
0.0,0.0,25.0176668634509,0.05332041947918206,0.7691512748861633,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,24.948747463550152,14.430869689661812,hard,0.12150314026285228,0.09859466102423846,0.04447850444790438,0.0
0.0,0.0,30.578850607907647,0.05402214998846045,0.7883932112427678,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,30.505238894327643,14.430869689661812,hard,0.1238064270004385,0.09954110229886452,0.04447850444790438,0.0
0.0,0.0,17.828028548971616,0.05459900123081199,0.8062467865671715,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,17.447246201048465,14.430869689661812,hard,0.12527405915344092,0.1005600486696154,0.04454076691054975,0.0
0.0,0.0,17.741238026371185,0.05539493214815957,0.8276473227278055,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,17.66370289605212,14.430869689661812,hard,0.12716231489188382,0.10215177937592877,0.04454076691054975,0.0
0.0,0.0,19.40713420717518,0.05581295332721162,0.8458433751258255,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,18.853381659532594,14.430869689661812,hard,0.12845344461626196,0.10294056017728065,0.04454076691054975,0.0
0.0,0.0,22.419464841049265,0.05658487398809851,0.8627239762437732,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,21.794641543278477,14.430869689661812,hard,0.13019824228528304,0.104157970773055,0.04543338051363,0.0
0.0,0.0,28.817247898385656,0.05728279662691437,0.8790458399509314,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,28.79431193829781,14.430869689661812,hard,0.132358271922864,0.10518536040768933,0.04560305678198017,0.0
0.0,0.0,19.323776565214157,0.05795156168580784,0.8980022237799352,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,19.038319253547566,14.430869689661812,hard,0.1339638382622283,0.1062677028262277,0.04619602563169465,0.0
0.0,0.0,16.101305783860894,0.05809717090280506,0.9160240107124838,0.41424630354415953,0.41424630354415964,0.0,0.41424630354415964,0.0,15.521597855890997,14.430869689661812,hard,0.13411466118880383,0.1065515264536841,0.046432069713247606,0.0
