step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,44.2613279977188,0.00834418055831906,0.02762775328354078,0.0,0.0,0.0,0.0,0.0,44.03010333851148,14.430869689661812,hard,0.027956069042062933,0.014533040488282035,0.0,0.0
0.0,0.0,39.76318304830221,0.010743915928392944,0.055769512970411425,0.0,0.0,0.0,0.0,0.0,40.12123627207915,14.430869689661812,hard,0.033978683807224554,0.016878813668410222,0.0,0.0
0.0,0.0,38.56946145298211,0.013468472740096573,0.09130019185576999,0.0,0.0,0.0,0.0,0.0,38.19592124821707,14.430869689661812,hard,0.04011982583683257,0.020285360006637547,0.0,0.0
0.0,0.0,35.37107073300686,0.01541225503372483,0.12332930102139922,0.0,0.0,0.0,0.0,0.0,34.71774186205088,14.430869689661812,hard,0.04481799716082541,0.023327299192880725,0.0,0.0
0.0,0.0,46.54941093922532,0.018041668642738932,0.15288162778892536,0.0,0.0,0.0,0.0,0.0,46.1564123389156,14.430869689661812,hard,0.050538082719285685,0.027611473792463873,0.0,0.0
0.0,0.0,50.24241047265833,0.020585575050571847,0.1820852796055086,0.0,0.0,0.0,0.0,0.0,50.147179382294276,14.430869689661812,hard,0.056379603724676326,0.032351209106666064,0.0,0.0
0.0,0.0,45.30286860163772,0.023901169574596388,0.2151572099093547,0.0,0.0,0.0,0.0,0.0,44.597493203093826,14.430869689661812,hard,0.06456892476303125,0.037728681869899965,0.0,0.0
0.0,0.0,54.42909800407836,0.02766237918355181,0.24848126341830418,0.0,0.0,0.0,0.0,0.0,53.82912222951439,14.430869689661812,hard,0.07368266209284886,0.04367691800837618,0.0,0.0
0.0,0.0,51.47729250841659,0.03146734563888499,0.28173624958741744,0.0,0.0,0.0,0.0,0.0,51.053838249440176,14.430869689661812,hard,0.0817620285081559,0.050958148584533375,0.0,0.0
0.0,0.0,40.46731874216741,0.03415096291839517,0.3152332142431263,0.0,0.0,0.0,0.0,0.0,40.17330456907921,14.430869689661812,hard,0.08756802346455549,0.055938137842589344,0.0,0.0
0.0,0.0,38.30806574971457,0.036470040150739805,0.34541623697123003,0.0,0.0,0.0,0.0,0.0,37.64140805017794,14.430869689661812,hard,0.09305989039244175,0.05986245340700487,0.0,0.0
0.0,0.0,43.577437211636635,0.038609042829180776,0.37506596032398604,0.0,0.0,0.0,0.0,0.0,43.149790266002455,14.430869689661812,hard,0.09648917118667606,0.0650216246303218,0.0,0.0
0.0,0.0,49.184856203265795,0.04086087408614932,0.40199441141268866,0.0,0.0,0.0,0.0,0.0,48.88895171713134,14.430869689661812,hard,0.10012477068506591,0.07039021968852341,0.0,0.0
0.0,0.0,48.06969831629534,0.04370606344687393,0.4276840178232006,0.0,0.0,0.0,0.0,0.0,47.55182856631278,14.430869689661812,hard,0.10575513758166911,0.07630342667715379,0.0,0.0
0.0,0.0,42.77671178827149,0.046552288201695914,0.45229393518827893,0.0,0.0,0.0,0.0,0.0,42.316072596591475,14.430869689661812,hard,0.11214789513606675,0.08120232450694077,0.0,0.0
0.0,0.0,36.97214986539899,0.0492791813168009,0.48096446313300995,0.0,0.0,0.0,0.0,0.0,36.68950803703969,14.430869689661812,hard,0.11792350122395023,0.08657560019899117,0.0,0.0
0.0,0.0,34.48389931132381,0.05182587154177175,0.5093408749927274,0.0,0.0,0.0,0.0,0.0,34.12820534396733,14.430869689661812,hard,0.1242324167216325,0.09059644374595194,0.0,0.0
0.0,0.0,35.47720962156453,0.05380585637997524,0.5385799534276701,0.0,0.0,0.0,0.0,0.0,35.175337951468215,14.430869689661812,hard,0.12881140425981816,0.09400086558818611,0.0,0.0
0.0,0.0,38.186882241246316,0.05561625892564011,0.5670617764514997,0.0,0.0,0.0,0.0,0.0,37.53716025487277,14.430869689661812,hard,0.1328212754788583,0.09741783807514527,0.0,0.0
0.0,0.0,35.78511816047596,0.05800526692521482,0.5967728463361763,0.0,0.0,0.0,0.0,0.0,35.31656268664888,14.430869689661812,hard,0.13773715836486525,0.10231046234363289,0.0,0.0
0.0,0.0,124.05343378569215,0.06820421565125506,0.6872591060600612,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,113.83280546485709,14.430869689661812,hard,0.13889130318223314,0.11741391577545236,0.02993295619034738,0.0
0.0,0.0,67.7040655869993,0.07357153037042859,0.7203709752142473,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,67.2835224999405,14.430869689661812,hard,0.14086434285801044,0.12865923608840005,0.03935696467898427,0.0
0.0,0.0,55.83859183942561,0.07790710268480368,0.7534551690326068,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,55.359682080011986,14.430869689661812,hard,0.14251982526339035,0.13757494241838134,0.04740304413247847,0.0
0.0,0.0,43.417172818077304,0.08093272515171565,0.782710991989542,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,43.51654398042198,14.430869689661812,hard,0.14485749262848358,0.14360034846265565,0.05211940161730258,0.0
0.0,0.0,49.63710212884184,0.08459014981904085,0.8151379297500967,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,49.959283421602436,14.430869689661812,hard,0.14707904979755218,0.15063403125310962,0.05762902929725742,0.0
0.0,0.0,65.6001784175746,0.08955354724760806,0.8476389294576033,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,65.0604518889932,14.430869689661812,hard,0.15093603041215964,0.15904361980834256,0.06609626832394969,0.0
0.0,0.0,50.186699378067175,0.09346891846713648,0.8780391181392935,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,49.71745769847851,14.430869689661812,hard,0.15338373446600165,0.16704318365213897,0.07214936097568231,0.0
0.0,0.0,50.68556741900036,0.09723297895802074,0.9074569088450745,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,50.438080851673966,14.430869689661812,hard,0.15665977192200636,0.17369868446081455,0.0779795471380111,0.0
0.0,0.0,50.27618863168823,0.1009090542588834,0.9382890819529797,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,50.06885259320409,14.430869689661812,hard,0.1594824254338057,0.180073805183205,0.08386347819518562,0.0
