step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76223548078536,0.04146403890453033,0.18882259607315063,1.0,0,0,0,20,65,203,hard,0.11039657020364416,0.06038894575230297,0.0,0.0
2,4.0,75.21287118530273,0.04952649091374456,0.2878174018859863,1.0,0,0,0,20,71,203,hard,0.13504823151125403,0.06908904810644831,0.0,0.0
3,6.0,127.49926169252396,0.06475556693114921,0.37478194952011107,1.0,0,0,0,20,131,203,hard,0.17470525187566988,0.09211873080859775,0.0,0.0
4,8.0,151.39206703758242,0.08126439723573074,0.46482188224792476,1.0,0,0,0,20,149,203,hard,0.2165058949624866,0.11821903787103377,0.0,0.0
5,10.0,102.03330723524094,0.09380598925006399,0.5507761597633362,1.0,0,0,0,20,106,203,hard,0.2465166130760986,0.13971340839303992,0.0,0.0
6,12.0,78.93189862012864,0.10238034297414897,0.6409467339515685,1.0,0,0,0,20,77,203,hard,0.2604501607717042,0.16069600818833163,0.0,0.0
7,14.0,41.1070549621582,0.10749936012285641,0.7280470657348632,1.0,0,0,0,20,45,203,hard,0.26688102893890675,0.1750255885363357,0.0,0.0
8,16.0,54.02016190433502,0.11338622984386998,0.8112359571456909,1.0,0,0,0,20,49,203,hard,0.2754555198285102,0.19037871033776868,0.0,0.0
9,18.0,36.966876328945155,0.1168415664192475,0.9003090214729308,1.0,0,0,0,20,42,203,hard,0.2877813504823151,0.19242579324462641,0.0,0.0
10,20.0,135.01518838977816,0.1325825441515229,0.9883337926864623,1.0,0,0,0,20,135,203,hard,0.3215434083601286,0.22313203684749233,0.0,0.0
11,22.0,98.12422682142257,0.14256462759150243,1.0797216248512267,1.0,0,0,0,20,94,203,hard,0.36066452304394425,0.22569089048106447,0.0,0.0
12,24.0,120.56533469295502,0.15625799846429486,1.1733265352249145,1.0,0,0,0,20,121,203,hard,0.3837084673097535,0.2584442169907881,0.0,0.0
