step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76171806764603,0.043478260869565216,0.19140966176986696,1.0,0,0,0,20,86,242,hard,0.11909871244635194,0.0592478104070067,0.0,0.0
2,4.0,49.74356304454803,0.04876790091601084,0.28218477725982666,1.0,0,0,0,20,50,242,hard,0.12660944206008584,0.07315816589386914,0.0,0.0
3,6.0,117.10993973112106,0.06308863372468068,0.3731948685646057,1.0,0,0,0,20,116,242,hard,0.13733905579399142,0.12004121586810922,0.0,0.0
4,8.0,74.70890012216567,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,75,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
5,10.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
6,12.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
7,14.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
8,16.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
9,18.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
10,20.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
11,22.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
12,24.0,-1.2910998778343201,0.07160366404334925,0.4554993891716003,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.1416795466254508,0.0,0.0
13,26.0,9.688624377250672,0.07289382015223841,0.5568781137466431,1.0,0,0,0,20,10,242,hard,0.15182403433476394,0.14528593508500773,0.0,0.0
14,28.0,-1.3113756227493285,0.07289382015223841,0.5568781137466431,1.0,0,0,0,20,0,242,hard,0.15182403433476394,0.14528593508500773,0.0,0.0
15,30.0,-1.3113756227493285,0.07289382015223841,0.5568781137466431,1.0,0,0,0,20,0,242,hard,0.15182403433476394,0.14528593508500773,0.0,0.0
16,32.0,-1.3113756227493285,0.07289382015223841,0.5568781137466431,1.0,0,0,0,20,0,242,hard,0.15182403433476394,0.14528593508500773,0.0,0.0
17,34.0,-1.3113756227493285,0.07289382015223841,0.5568781137466431,1.0,0,0,0,20,0,242,hard,0.15182403433476394,0.14528593508500773,0.0,0.0
