step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76440167999267,0.027318199307425933,0.1779916000366211,1.0,0,0,0,20,69,229,hard,0.07246376811594203,0.03983656792645557,0.0,0.0
2,4.0,-1.2355983200073242,0.027318199307425933,0.1779916000366211,1.0,0,0,0,20,0,229,hard,0.07246376811594203,0.03983656792645557,0.0,0.0
3,6.0,-1.2355983200073242,0.027318199307425933,0.1779916000366211,1.0,0,0,0,20,0,229,hard,0.07246376811594203,0.03983656792645557,0.0,0.0
4,8.0,-1.2355983200073242,0.027318199307425933,0.1779916000366211,1.0,0,0,0,20,0,229,hard,0.07246376811594203,0.03983656792645557,0.0,0.0
5,10.0,128.74696488523483,0.042452225214826216,0.2651755738258362,1.0,0,0,0,20,129,229,hard,0.10466988727858294,0.06945863125638406,0.0,0.0
6,12.0,129.79664359235764,0.05732974220854175,0.3535768914222717,1.0,0,0,0,20,130,229,hard,0.14492753623188406,0.09039836567926456,0.0,0.0
7,14.0,69.57769947481155,0.06438373733487239,0.44170854330062864,1.0,0,0,0,20,66,229,hard,0.1588835212023618,0.10520939734422881,0.0,0.0
8,16.0,80.39487768697738,0.07284853148646915,0.5320812916755676,1.0,0,0,0,20,81,229,hard,0.18572195383789586,0.11338100102145046,0.0,0.0
9,18.0,40.46630419254303,0.07669616519174041,0.6225724935531616,1.0,0,0,0,20,42,229,hard,0.19216317767042404,0.12257405515832483,0.0,0.0
10,20.0,137.39470861053468,0.09375400795177632,0.7137933921813965,1.0,0,0,0,20,141,229,hard,0.23242082662372518,0.15219611848825332,0.0,0.0
11,22.0,109.96729930019379,0.10555341798127485,0.8038900804519653,1.0,0,0,0,20,106,229,hard,0.2560386473429952,0.1767109295199183,0.0,0.0
12,24.0,98.62120550584793,0.1167115557265615,0.8939724707603455,1.0,0,0,0,20,99,229,hard,0.2882447665056361,0.19050051072522983,0.0,0.0
13,26.0,68.5734364361763,0.12363729639604976,0.9840589308738709,1.0,0,0,0,20,66,229,hard,0.3022007514761138,0.20480081716036772,0.0,0.0
14,28.0,74.90712491703033,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,72,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
15,30.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
16,32.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
17,34.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
18,36.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
19,38.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
20,40.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
21,42.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
22,44.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
23,46.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
24,48.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
25,50.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
26,52.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
27,54.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
28,56.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
29,58.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
30,60.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
31,62.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
32,64.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
33,66.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
34,68.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
35,70.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
36,72.0,-1.4148159818649293,0.1317173271771194,1.074079909324646,1.0,0,0,0,20,0,229,hard,0.3290391841116479,0.21144024514811033,0.0,0.0
