step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
2,4.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
3,6.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
4,8.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
5,10.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
6,12.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
7,14.0,-1.22,0.04732589457483648,0.1,1.0,0,0,0,20,0,202,hard,0.13150831991411702,0.06352459016393443,0.0,0.0
8,16.0,176.76200000572206,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,177,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
9,18.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
10,20.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
11,22.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
12,24.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
13,26.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
14,28.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
15,30.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
16,32.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
17,34.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
18,36.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
19,38.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
20,40.0,-0.23799999427795412,0.06784660766961652,0.1899999713897705,1.0,0,0,0,20,0,202,hard,0.18625872249060654,0.0932377049180328,0.0,0.0
21,42.0,211.73200000572206,0.08977811978966269,0.3399999713897705,2.0,1,0,1,20,190,202,hard,0.18625872249060654,0.125,0.0558974358974359,0.0
22,44.0,107.40755583047867,0.10093625753494934,0.4300000071525574,2.0,1,0,1,20,111,202,hard,0.1932367149758454,0.14907786885245902,0.06974358974358974,0.0
23,46.0,98.2037934179306,0.11081185071181224,0.5200000429153442,2.0,1,0,1,20,99,202,hard,0.202361782071927,0.1680327868852459,0.08153846153846153,0.0
24,48.0,44.30655623579025,0.11555726561498011,0.610000078678131,2.0,1,0,1,20,49,202,hard,0.20719269994632314,0.1762295081967213,0.0876923076923077,0.0
25,50.0,62.659999987125396,0.12261126074131076,0.7000000643730162,2.0,1,0,1,20,63,202,hard,0.21363392377885132,0.19415983606557377,0.0917948717948718,0.0
26,52.0,-1.3400000128746032,0.12261126074131076,0.7000000643730162,2.0,1,0,1,20,0,202,hard,0.21363392377885132,0.19415983606557377,0.0917948717948718,0.0
27,54.0,-1.3400000128746032,0.12261126074131076,0.7000000643730162,2.0,1,0,1,20,0,202,hard,0.21363392377885132,0.19415983606557377,0.0917948717948718,0.0
28,56.0,-1.3400000128746032,0.12261126074131076,0.7000000643730162,2.0,1,0,1,20,0,202,hard,0.21363392377885132,0.19415983606557377,0.0917948717948718,0.0
29,58.0,-1.3400000128746032,0.12261126074131076,0.7000000643730162,2.0,1,0,1,20,0,202,hard,0.21363392377885132,0.19415983606557377,0.0917948717948718,0.0
30,60.0,-1.3400000128746032,0.12261126074131076,0.7000000643730162,2.0,1,0,1,20,0,202,hard,0.21363392377885132,0.19415983606557377,0.0917948717948718,0.0
