step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76307100105288,0.05286795842422687,0.18464499473571777,1.0,0,0,0,20,139,208,hard,0.14702702702702702,0.07183170856849666,0.0,0.0
2,4.0,80.46454421758652,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,76,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
3,6.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
4,8.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
5,10.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
6,12.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
7,14.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
8,16.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
9,18.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
10,20.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
11,22.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
12,24.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
13,26.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
14,28.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
15,30.0,-1.2552328896522522,0.06082381624534839,0.27616444826126096,1.0,0,0,0,20,0,208,hard,0.16702702702702701,0.08465879938429964,0.0,0.0
16,32.0,111.57954015922546,0.07391248556396766,0.36592673301696776,1.0,0,0,0,20,108,208,hard,0.1972972972972973,0.10826064648537712,0.0,0.0
17,34.0,-1.2731853466033936,0.07391248556396766,0.36592673301696776,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.10826064648537712,0.0,0.0
18,36.0,-1.2731853466033936,0.07391248556396766,0.36592673301696776,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.10826064648537712,0.0,0.0
19,38.0,-1.2731853466033936,0.07391248556396766,0.36592673301696776,1.0,0,0,0,20,0,208,hard,0.1972972972972973,0.10826064648537712,0.0,0.0
20,40.0,110.43394747638702,0.08558963172077505,0.45082517147064205,1.0,0,0,0,20,111,208,hard,0.22216216216216217,0.13134940995382247,0.0,0.0
21,42.0,-1.2901650342941284,0.08558963172077505,0.45082517147064205,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.13134940995382247,0.0,0.0
