step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.762283182621,0.03508995789205053,0.188584086894989,1.0,0,0,0,20,72,246,hard,0.05379236148466918,0.0891946992864424,0.0,0.0
2,4.0,71.6233045296669,0.042490749011101184,0.2787572360038757,1.0,0,0,0,20,70,246,hard,0.06777837547068316,0.10550458715596331,0.0,0.0
3,6.0,71.43546201229096,0.050657139211432944,0.36650793552398675,1.0,0,0,0,20,70,246,hard,0.08176438945669715,0.12487257900101936,0.0,0.0
4,8.0,165.52693357324603,0.06966951639658032,0.4568119120597839,1.0,0,0,0,20,171,246,hard,0.14254975793437333,0.14322120285423037,0.0,0.0
5,10.0,32.14094242715835,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,33,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
6,12.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
7,14.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
8,16.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
9,18.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
10,20.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
11,22.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
12,24.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
13,26.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
14,28.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
15,30.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
16,32.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
17,34.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
18,36.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
19,38.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
20,40.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
21,42.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
22,44.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
23,46.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
24,48.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
25,50.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
26,52.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
27,54.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
28,56.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
29,58.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
30,60.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
31,62.0,-1.3091098341941834,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
32,64.0,-0.30910983419418336,0.07324231210922547,0.5455491709709167,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
33,66.0,1.1904425973892212,0.07324231210922547,0.6364644193649291,1.0,0,0,0,20,1,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
34,68.0,-1.3272928838729858,0.07324231210922547,0.6364644193649291,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
35,70.0,-1.3272928838729858,0.07324231210922547,0.6364644193649291,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
36,72.0,-1.3272928838729858,0.07324231210922547,0.6364644193649291,1.0,0,0,0,20,0,246,hard,0.15492200107584722,0.145769622833843,0.0,0.0
37,74.0,4.948135185718536,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,10,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
38,76.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
39,78.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
40,80.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
41,82.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
42,84.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
43,86.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
44,88.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
45,90.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
46,92.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
47,94.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
48,96.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
49,98.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
50,100.0,-16.34372444105148,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
51,102.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
52,104.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
53,106.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
54,108.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
55,110.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
56,112.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
57,114.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
58,116.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
59,118.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
60,120.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
61,122.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
62,124.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
63,126.0,-1.343724441051483,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
64,128.0,-0.34372444105148314,0.07451831057802731,0.7186222052574157,1.0,0,0,0,20,0,246,hard,0.15761161915008068,0.14831804281345565,0.0,0.0
65,130.0,6.738630466461181,0.07502870996554804,0.813935375213623,1.0,0,0,0,20,4,246,hard,0.15868746637977407,0.14933741080530072,0.0,0.0
66,132.0,18.61921364736557,0.07719790736251117,0.9039317631721496,1.0,0,0,0,20,19,246,hard,0.16191500806885423,0.15494393476044852,0.0,0.0
67,134.0,144.60169840192796,0.09365828761005487,0.9915079903602599,1.0,0,0,0,20,145,246,hard,0.21678321678321677,0.16870540265035677,0.0,0.0
68,136.0,122.5018847875595,0.10667347199183361,1.0815165376663207,1.0,0,0,0,20,117,246,hard,0.24959655728886498,0.18960244648318042,0.0,0.0
69,138.0,84.05236228227615,0.11598826081408703,1.1724470496177672,1.0,0,0,0,20,89,246,hard,0.27649273803119956,0.20132517838939856,0.0,0.0
70,140.0,71.7753696269989,0.12389945132065841,1.2629595661163329,1.0,0,0,0,20,73,246,hard,0.29639591178052715,0.21406727828746178,0.0,0.0
71,142.0,62.529604534626,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,63,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
72,144.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
73,146.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
74,148.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
75,150.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
76,152.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
77,154.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
78,156.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
79,158.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
80,160.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
81,162.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
82,164.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
83,166.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
84,168.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
85,170.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
86,172.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
87,174.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
88,176.0,-1.4703954653739928,0.13066224320530814,1.3519773268699644,1.0,0,0,0,20,0,246,hard,0.3125336202259279,0.22579001019367992,0.0,0.0
89,178.0,96.12904641151428,0.14278422865892562,1.438919687271118,1.0,0,0,0,20,97,246,hard,0.3431952662721893,0.24515800203873597,0.0,0.0
90,180.0,62.23543899154663,0.14903662115605462,1.5232497406005858,1.0,0,0,0,20,67,246,hard,0.35771920387305,0.2563710499490316,0.0,0.0
91,182.0,57.21232673692703,0.1540130151843818,1.6147712683677673,1.0,0,0,0,20,61,246,hard,0.3743948359332975,0.2604485219164118,0.0,0.0
92,184.0,98.88177989721298,0.16524180170983796,1.7084863781929016,1.0,0,0,0,20,101,246,hard,0.3932221624529317,0.2874617737003058,0.0,0.0
93,186.0,79.40992756700516,0.1741737909914508,1.797812421321869,1.0,0,0,0,20,78,246,hard,0.41366325981710594,0.3037716615698267,0.0,0.0
94,188.0,74.23228285169601,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,72,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
95,190.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
96,192.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
97,194.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
98,196.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
99,198.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
100,200.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
101,202.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
102,204.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
103,206.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
104,208.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
105,210.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
106,212.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
107,214.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
108,216.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
109,218.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
110,220.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
111,222.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
112,224.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
113,226.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
114,228.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
115,230.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
116,232.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
117,234.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
118,236.0,-1.57761266374588,0.18234018119178258,1.8880633187294007,1.0,0,0,0,20,0,246,hard,0.43302850995158687,0.3180428134556575,0.0,0.0
