step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76194420433045,0.04669061056952283,0.19027897834777832,1.0,0,0,0,20,104,216,hard,0.13857677902621723,0.0539568345323741,0.0,0.0
2,4.0,94.57250127601623,0.05810672139558748,0.28065062522888184,1.0,0,0,0,20,100,216,hard,0.17014446227929375,0.06937307297019528,0.0,0.0
3,6.0,86.35558716392516,0.06657260133401745,0.37088219642639164,1.0,0,0,0,20,83,216,hard,0.18940609951845908,0.08478931140801645,0.0,0.0
4,8.0,88.3420245218277,0.07696254489481785,0.447335696220398,1.0,0,0,0,20,90,216,hard,0.21615837346174424,0.10071942446043165,0.0,0.0
5,10.0,82.5583934559822,0.08478707029245768,0.5269852805137635,1.0,0,0,0,20,80,216,hard,0.23488496522204388,0.11408016443987667,0.0,0.0
6,12.0,76.67639909172058,0.09286813750641354,0.6180045413970948,1.0,0,0,0,20,77,216,hard,0.2578919208132691,0.12435765673175746,0.0,0.0
7,14.0,57.65822076559066,0.09799897383273473,0.7088961720466614,1.0,0,0,0,20,58,216,hard,0.2685928303905832,0.13463514902363824,0.0,0.0
8,16.0,75.8797696056366,0.10595177013853257,0.7993865299224854,1.0,0,0,0,20,78,216,hard,0.2830390583199572,0.1526207605344296,0.0,0.0
9,18.0,52.028156951427455,0.11069779374037968,0.8927111458778382,1.0,0,0,0,20,51,216,hard,0.28999464954521137,0.16495375128468653,0.0,0.0
10,20.0,65.18822225761413,0.11736788096459723,0.9927485370635987,1.0,0,0,0,20,64,216,hard,0.3028357410379882,0.17934224049331962,0.0,0.0
11,22.0,-1.3985497074127198,0.11736788096459723,0.9927485370635987,1.0,0,0,0,20,0,216,hard,0.3028357410379882,0.17934224049331962,0.0,0.0
12,24.0,-1.3985497074127198,0.11736788096459723,0.9927485370635987,1.0,0,0,0,20,0,216,hard,0.3028357410379882,0.17934224049331962,0.0,0.0
13,26.0,-1.3985497074127198,0.11736788096459723,0.9927485370635987,1.0,0,0,0,20,0,216,hard,0.3028357410379882,0.17934224049331962,0.0,0.0
14,28.0,46.582034891605375,0.12185736275012828,1.089825541973114,1.0,0,0,0,20,47,216,hard,0.30765115034777957,0.19270298047276466,0.0,0.0
