step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76632690429688,0.05232781839168911,0.16839274644851684,1.0,0,0,0,20,144,220,hard,0.14185921547555078,0.0736949846468782,0.0,0.0
2,4.0,114.14229583740234,0.06540977298961138,0.2584142327308655,1.0,0,0,0,20,116,220,hard,0.1767866738312735,0.09263050153531217,0.0,0.0
3,6.0,-1.2516828775405884,0.06540977298961138,0.2584142327308655,1.0,0,0,0,20,0,220,hard,0.1767866738312735,0.09263050153531217,0.0,0.0
4,8.0,61.52684020996094,0.07297678594331153,0.32043467283248905,1.0,0,0,0,20,64,220,hard,0.19129500268672756,0.109007164790174,0.0,0.0
5,10.0,62.360530853271484,0.07887649095806079,0.4127259731292725,1.0,0,0,0,20,59,220,hard,0.199892530897367,0.12436028659160696,0.0,0.0
6,12.0,22.185272216796875,0.08208285237912018,0.47647017955780036,1.0,0,0,0,20,28,220,hard,0.20526598602901666,0.13203684749232344,0.0,0.0
7,14.0,55.852752685546875,0.08695652173913043,0.6037493944168091,1.0,0,0,0,20,51,220,hard,0.21171413218699625,0.14534288638689866,0.0,0.0
8,16.0,58.381309509277344,0.09413877132230344,0.6854607820510864,1.0,0,0,0,20,61,220,hard,0.2289091886082751,0.15762538382804503,0.0,0.0
9,18.0,34.36071014404297,0.09811465948441708,0.7369298231601715,1.0,0,0,0,20,34,220,hard,0.23965609887157444,0.1632548618219038,0.0,0.0
10,20.0,16.627159118652344,0.09991022188021034,0.8642090380191803,1.0,0,0,0,20,17,220,hard,0.24556689951638905,0.1647901740020471,0.0,0.0
11,22.0,38.05234146118164,0.10452738232653584,0.9608962714672088,1.0,0,0,0,20,39,220,hard,0.2568511552928533,0.17246673490276357,0.0,0.0
12,24.0,-1.392179250717163,0.10452738232653584,0.9608962714672088,1.0,0,0,0,20,0,220,hard,0.2568511552928533,0.17246673490276357,0.0,0.0
13,26.0,-1.392179250717163,0.10452738232653584,0.9608962714672088,1.0,0,0,0,20,0,220,hard,0.2568511552928533,0.17246673490276357,0.0,0.0
14,28.0,14.448708534240723,0.10593818135180197,1.0522533905506133,1.0,0,0,0,20,11,220,hard,0.26276195593766793,0.17246673490276357,0.0,0.0
15,30.0,-1.4104506969451904,0.10593818135180197,1.0522533905506133,1.0,0,0,0,20,0,220,hard,0.26276195593766793,0.17246673490276357,0.0,0.0
16,32.0,-1.4104506969451904,0.10593818135180197,1.0522533905506133,1.0,0,0,0,20,0,220,hard,0.26276195593766793,0.17246673490276357,0.0,0.0
17,34.0,-1.4104506969451904,0.10593818135180197,1.0522533905506133,1.0,0,0,0,20,0,220,hard,0.26276195593766793,0.17246673490276357,0.0,0.0
18,36.0,-1.4104506969451904,0.10593818135180197,1.0522533905506133,1.0,0,0,0,20,0,220,hard,0.26276195593766793,0.17246673490276357,0.0,0.0
19,38.0,6.56929874420166,0.10657945363601386,1.153506222963333,1.0,0,0,0,20,7,220,hard,0.26544868350349277,0.17246673490276357,0.0,0.0
20,40.0,77.98368072509766,0.11504424778761062,1.2518298184871672,1.0,0,0,0,20,74,220,hard,0.2864051585169264,0.1862845445240532,0.0,0.0
21,42.0,-1.4503660202026367,0.11504424778761062,1.2518298184871672,1.0,0,0,0,20,0,220,hard,0.2864051585169264,0.1862845445240532,0.0,0.0
22,44.0,-1.4503660202026367,0.11504424778761062,1.2518298184871672,1.0,0,0,0,20,0,220,hard,0.2864051585169264,0.1862845445240532,0.0,0.0
