step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76195162010193,0.04825183847245517,0.19024189949035644,1.0,0,0,0,20,100,232,hard,0.12823275862068967,0.07003089598352215,0.0,0.0
2,4.0,74.302397503376,0.05612179073667914,0.28024213552474975,1.0,0,0,0,20,75,232,hard,0.14816810344827586,0.082389289392379,0.0,0.0
3,6.0,53.06139626359939,0.06231454005934718,0.37882400274276734,1.0,0,0,0,20,54,232,hard,0.16433189655172414,0.09165808444902163,0.0,0.0
4,8.0,68.14521157598496,0.07018449232357116,0.4807826352119446,1.0,0,0,0,20,68,232,hard,0.1810344827586207,0.10710607621009269,0.0,0.0
5,10.0,79.67471874046325,0.07986066314023997,0.5755897617340088,1.0,0,0,0,20,81,232,hard,0.203125,0.12461380020597322,0.0,0.0
6,12.0,80.6572544131279,0.08785963101535285,0.6602744889259338,1.0,0,0,0,20,79,232,hard,0.22252155172413793,0.1380020597322348,0.0,0.0
7,14.0,109.37928189086914,0.1006321764933557,0.7304545021057128,1.0,0,0,0,20,105,232,hard,0.25377155172413796,0.15911431513903193,0.0,0.0
8,16.0,90.63528252983093,0.1101793316991356,0.8235873508453369,1.0,0,0,0,20,91,232,hard,0.27370689655172414,0.17816683831101957,0.0,0.0
9,18.0,64.41955589294433,0.11714617468713714,0.919363784790039,1.0,0,0,0,20,70,232,hard,0.28879310344827586,0.19155509783728114,0.0,0.0
10,20.0,17.598072463035585,0.1190814088504709,1.0096376848220825,1.0,0,0,0,20,18,232,hard,0.29364224137931033,0.19464469618949537,0.0,0.0
11,22.0,71.27713051557541,0.12553218939491678,1.1107701897621154,1.0,0,0,0,20,66,232,hard,0.30872844827586204,0.2059732234809475,0.0,0.0
12,24.0,-1.4221540379524231,0.12553218939491678,1.1107701897621154,1.0,0,0,0,20,0,232,hard,0.30872844827586204,0.2059732234809475,0.0,0.0
13,26.0,-1.4221540379524231,0.12553218939491678,1.1107701897621154,1.0,0,0,0,20,0,232,hard,0.30872844827586204,0.2059732234809475,0.0,0.0
14,28.0,133.03029930353165,0.1425622500322539,1.1934980273246765,1.0,0,0,0,20,139,232,hard,0.35129310344827586,0.233264675592173,0.0,0.0
15,30.0,95.8644291009903,0.15185137401625598,1.2836560773849486,1.0,0,0,0,20,99,232,hard,0.3733836206896552,0.24922760041194644,0.0,0.0
16,32.0,80.07018809461593,0.15997935750225778,1.37238144159317,1.0,0,0,0,20,77,232,hard,0.3911637931034483,0.2646755921730175,0.0,0.0
17,34.0,53.16903478479385,0.16655915365759258,1.4627741885185241,1.0,0,0,0,20,58,232,hard,0.40247844827586204,0.2801235839340886,0.0,0.0
18,36.0,80.10942571592331,0.1755902464198168,1.5528422379493714,1.0,0,0,0,20,80,232,hard,0.4197198275862069,0.2996910401647786,0.0,0.0
19,38.0,73.75612360286712,0.18410527673848537,1.6367661333084107,1.0,0,0,0,20,76,232,hard,0.4385775862068966,0.315653964984552,0.0,0.0
20,40.0,84.32504676580429,0.19300735388982068,1.725795567035675,1.0,0,0,0,20,79,232,hard,0.453125,0.3372811534500515,0.0,0.0
21,42.0,69.42254892587661,0.20100632176493355,1.8160540461540222,1.0,0,0,0,20,68,232,hard,0.46174568965517243,0.3609680741503605,0.0,0.0
22,44.0,58.76160804986954,0.2079731647529351,1.906728160381317,1.0,0,0,0,20,60,232,hard,0.4676724137931034,0.3831101956745623,0.0,0.0
23,46.0,63.185206281185145,0.21584311701715908,1.9969174313545226,1.0,0,0,0,20,66,232,hard,0.47737068965517243,0.40525231719876414,0.0,0.0
24,48.0,78.78979070806503,0.2248742097793833,2.087007610797882,1.0,0,0,0,20,79,232,hard,0.49299568965517243,0.42636457260556127,0.0,0.0
25,50.0,128.1334193458557,0.23984002064249774,2.1840928840637206,1.0,0,0,0,20,129,232,hard,0.5334051724137931,0.4474768280123584,0.0,0.0
26,52.0,75.21279264163971,0.24783898851761063,2.276950087547302,1.0,0,0,0,20,72,232,hard,0.5511853448275862,0.4624098867147271,0.0,0.0
27,54.0,47.32660447645187,0.25312862856405627,2.366977617740631,1.0,0,0,0,20,48,232,hard,0.5651939655172413,0.4701338825952626,0.0,0.0
28,56.0,97.30953212738036,0.2631918462133918,2.4523393630981443,1.0,0,0,0,20,98,232,hard,0.5926724137931034,0.4840370751802266,0.0,0.0
29,58.0,57.28907436418533,0.2689975487033931,2.5546281790733336,1.0,0,0,0,20,58,232,hard,0.6039870689655172,0.4963954685890834,0.0,0.0
30,60.0,67.64505357694625,0.2760934073022836,2.624640944004059,1.0,0,0,0,20,65,232,hard,0.6239224137931034,0.505664263645726,0.0,0.0
31,62.0,73.9417188038826,0.28396335956650753,2.7147105383872985,1.0,0,0,0,20,74,232,hard,0.6373922413793104,0.5242018537590113,0.0,0.0
32,64.0,76.24034036302567,0.2927364211069539,2.7982981848716735,1.0,0,0,0,20,77,232,hard,0.6573275862068966,0.5401647785787848,0.0,0.0
33,66.0,88.22393807125091,0.30228357631273384,2.8803096437454223,1.0,0,0,0,20,89,232,hard,0.6831896551724138,0.5535530381050463,0.0,0.0
34,68.0,87.92638308525085,0.3122177783511805,2.9706942081451415,1.0,0,0,0,20,89,232,hard,0.7117456896551724,0.5659114315139032,0.0,0.0
35,70.0,70.39455364084243,0.32060379305896014,3.061296088695526,1.0,0,0,0,20,73,232,hard,0.7322198275862069,0.5798146240988672,0.0,0.0
36,72.0,66.09992703390121,0.3275706360469617,3.155273010730743,1.0,0,0,0,20,67,232,hard,0.7451508620689655,0.5952626158599382,0.0,0.0
37,74.0,74.69938913917541,0.3358276351438524,3.2514244747161865,1.0,0,0,0,20,74,232,hard,0.7607758620689655,0.6132852729145211,0.0,0.0
38,76.0,93.47810911941528,0.3466649464585215,3.3348562812805174,1.0,0,0,0,20,92,232,hard,0.7850215517241379,0.6333676622039135,0.0,0.0
39,78.0,96.57249223995208,0.35724422655141275,3.4295042848587034,1.0,0,0,0,20,99,232,hard,0.8022629310344828,0.659114315139032,0.0,0.0
40,80.0,76.21340553188324,0.36537221003741455,3.519677548408508,1.0,0,0,0,20,76,232,hard,0.8173491379310345,0.6771369721936148,0.0,0.0
41,82.0,65.39916562891005,0.37298413107986067,3.609677798748016,1.0,0,0,0,20,67,232,hard,0.8362068965517241,0.6894953656024717,0.0,0.0
42,84.0,127.72443899726869,0.388078957553864,3.6997101497650147,1.0,0,0,0,20,128,232,hard,0.8717672413793104,0.7157569515962925,0.0,0.0
43,86.0,95.64706066608429,0.39930331570119987,3.7836337804794313,1.0,0,0,0,20,98,232,hard,0.900323275862069,0.733264675592173,0.0,0.0
44,88.0,125.21161177158355,0.41104373629209134,3.8727320432662964,1.0,0,0,0,20,97,232,hard,0.9256465517241379,0.7559217301750772,0.0,0.0
45,90.0,87.59217276239394,0.42071990710876017,3.962903754711151,1.0,0,0,0,20,84,232,hard,0.9439655172413793,0.7770339855818743,0.0,0.0
46,92.0,64.0,0.4282028125403174,4.0,1.0,0,0,0,20,65,232,hard,0.9579741379310345,0.7935118434603502,0.0,0.0
47,94.0,66.44095516204834,0.4359437491936524,4.0,1.0,0,0,0,20,69,232,hard,0.9698275862068966,0.8130792996910402,0.0,0.0
48,96.0,59.22802448272705,0.4417494516836537,4.0,1.0,0,0,0,20,56,232,hard,0.9730603448275862,0.8331616889804325,0.0,0.0
49,98.0,46.45317554473877,0.44561992001032125,4.0,1.0,0,0,0,20,46,232,hard,0.974676724137931,0.8470648815653965,0.0,0.0
50,100.0,13.0,0.4467810605083215,4.0,1.0,0,0,0,20,14,232,hard,0.9752155172413793,0.8511843460350155,0.0,0.0
51,102.0,0.07663536071777344,0.4467810605083215,4.0,1.0,0,0,0,20,1,232,hard,0.9752155172413793,0.8511843460350155,0.0,0.0
52,104.0,-1.1486587524414062,0.4467810605083215,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.8511843460350155,0.0,0.0
53,106.0,-0.45164489746093756,0.4467810605083215,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.8511843460350155,0.0,0.0
54,108.0,-1.3209228515625,0.4467810605083215,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.8511843460350155,0.0,0.0
55,110.0,-0.3245315551757813,0.4467810605083215,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.8511843460350155,0.0,0.0
56,112.0,4.14678955078125,0.4472971229518772,4.0,1.0,0,0,0,20,5,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
57,114.0,-0.502899169921875,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
58,116.0,-0.6154403686523438,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
59,118.0,-0.9633941650390625,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
60,120.0,-0.856231689453125,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
61,122.0,-1.2749786376953125,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
62,124.0,-0.8839187622070312,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
63,126.0,-1.0006027221679688,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
64,128.0,-0.7176513671875,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
65,130.0,-0.9623565673828125,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
66,132.0,-1.9778976440429688,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
67,134.0,-1.3693084716796875,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
68,136.0,-0.4321212768554688,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
69,138.0,-1.0572891235351562,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
70,140.0,-1.3753280639648438,0.4472971229518772,4.0,1.0,0,0,0,20,0,232,hard,0.9752155172413793,0.853244078269825,0.0,0.0
71,142.0,113.0,0.45658624693587924,4.0,2.0,1,0,1,20,92,232,hard,0.9752155172413793,0.8609680741503605,0.029245767060030785,0.0
72,144.0,-0.9722442626953125,0.45658624693587924,4.0,2.0,1,0,1,20,0,232,hard,0.9752155172413793,0.8609680741503605,0.029245767060030785,0.0
73,146.0,-1.0205459594726562,0.45658624693587924,4.0,2.0,1,0,1,20,0,232,hard,0.9752155172413793,0.8609680741503605,0.029245767060030785,0.0
74,148.0,-0.9158477783203125,0.45658624693587924,4.0,2.0,1,0,1,20,0,232,hard,0.9752155172413793,0.8609680741503605,0.029245767060030785,0.0
75,150.0,-0.7843704223632812,0.45658624693587924,4.0,2.0,1,0,1,20,0,232,hard,0.9752155172413793,0.8609680741503605,0.029245767060030785,0.0
76,152.0,21.185546875,0.45865049671010194,4.0,2.0,1,0,1,20,22,232,hard,0.9752155172413793,0.8625128733264675,0.03591585428424833,0.0
