step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76316532897948,0.03865847414234511,0.18417335510253907,1.0,0,0,0,20,123,223,hard,0.10385438972162742,0.05515832482124617,0.0,0.0
2,4.0,68.17618255472183,0.04646697388632873,0.25863171339035035,1.0,0,0,0,20,71,223,hard,0.1183083511777302,0.07252298263534218,0.0,0.0
3,6.0,70.5502658200264,0.05491551459293395,0.34283765554428103,1.0,0,0,0,20,73,223,hard,0.13383297644539616,0.09141981613891727,0.0,0.0
4,8.0,54.71343070507049,0.061187916026625704,0.432846474647522,1.0,0,0,0,20,55,223,hard,0.14614561027837258,0.10469867211440245,0.0,0.0
5,10.0,-1.2865692949295044,0.061187916026625704,0.432846474647522,1.0,0,0,0,20,0,223,hard,0.14614561027837258,0.10469867211440245,0.0,0.0
6,12.0,73.96005382966995,0.06976446492575525,0.5095190787315369,1.0,0,0,0,20,74,223,hard,0.16755888650963596,0.118488253319714,0.0,0.0
7,14.0,43.07258882761001,0.07411674347158217,0.5861492037773133,1.0,0,0,0,20,45,223,hard,0.180406852248394,0.12359550561797752,0.0,0.0
8,16.0,42.2683194322586,0.07834101382488479,0.6764220380783081,1.0,0,0,0,20,42,223,hard,0.18897216274089937,0.13227783452502553,0.0,0.0
9,18.0,-1.3352844076156616,0.07834101382488479,0.6764220380783081,1.0,0,0,0,20,0,223,hard,0.18897216274089937,0.13227783452502553,0.0,0.0
10,20.0,35.1338948392868,0.0819252432155658,0.754987645149231,1.0,0,0,0,20,36,223,hard,0.19271948608137046,0.14300306435137897,0.0,0.0
11,22.0,95.56707528543473,0.09229390681003584,0.8497060084342957,1.0,0,0,0,20,96,223,hard,0.20289079229122056,0.17466802860061287,0.0,0.0
12,24.0,-1.369941201686859,0.09229390681003584,0.8497060084342957,1.0,0,0,0,20,0,223,hard,0.20289079229122056,0.17466802860061287,0.0,0.0
13,26.0,-1.369941201686859,0.09229390681003584,0.8497060084342957,1.0,0,0,0,20,0,223,hard,0.20289079229122056,0.17466802860061287,0.0,0.0
14,28.0,79.41413932657241,0.10202252944188428,0.9410368990898133,1.0,0,0,0,20,84,223,hard,0.23126338329764454,0.186414708886619,0.0,0.0
15,30.0,146.1356857457161,0.11930363543266768,1.028475682735443,1.0,0,0,0,20,150,223,hard,0.2778372591006424,0.21092951991828396,0.0,0.0
16,32.0,163.67804223680497,0.1382488479262673,1.1263512778282165,1.0,0,0,0,20,161,223,hard,0.33083511777301927,0.23595505617977527,0.0,0.0
