step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.7622606921196,0.03995888474881151,0.18869653940200806,1.0,0,0,0,20,124,248,hard,0.10585706609349813,0.05846153846153846,0.0,0.0
2,4.0,44.76881593179702,0.04432738018758833,0.27553017377853395,1.0,0,0,0,20,48,248,hard,0.1155292853304675,0.06666666666666667,0.0,0.0
3,6.0,42.902599628448485,0.049081331106257224,0.3755068397521973,1.0,0,0,0,20,46,248,hard,0.123052122514777,0.07846153846153846,0.0,0.0
4,8.0,19.80388707971573,0.05126557882564564,0.46359110593795777,1.0,0,0,0,20,20,248,hard,0.13164965072541646,0.07897435897435898,0.0,0.0
5,10.0,24.439436435699463,0.053192856225106,0.5536046028137207,1.0,0,0,0,20,21,248,hard,0.13648576034390114,0.08205128205128205,0.0,0.0
6,12.0,40.06090266990661,0.05807529230373892,0.6467090702056885,1.0,0,0,0,20,41,248,hard,0.14830736163353037,0.09025641025641026,0.0,0.0
7,14.0,185.42907092857362,0.08004625465758705,0.741669282913208,1.0,0,0,0,20,184,248,hard,0.20472864051585168,0.12410256410256411,0.0,0.0
8,16.0,28.53296019601822,0.08287292817679558,0.827691695690155,1.0,0,0,0,20,27,248,hard,0.21171413218699625,0.12871794871794873,0.0,0.0
9,18.0,22.756358659267427,0.08518566105614801,0.903886616230011,1.0,0,0,0,20,21,248,hard,0.21493820526598603,0.13487179487179488,0.0,0.0
10,20.0,38.55213554477692,0.08981112681485288,0.9943591070175171,1.0,0,0,0,20,42,248,hard,0.22514777001612035,0.14358974358974358,0.0,0.0
11,22.0,43.49919445943832,0.09469356289348581,1.083633759021759,1.0,0,0,0,20,44,248,hard,0.23589468027941968,0.15282051282051282,0.0,0.0
12,24.0,144.80107624912264,0.11101117820891687,1.171858172416687,1.0,0,0,0,20,151,248,hard,0.27780763030628697,0.17794871794871794,0.0,0.0
13,26.0,84.97237390661239,0.11961968392650649,1.263560574054718,1.0,0,0,0,20,85,248,hard,0.2955400322407308,0.19538461538461538,0.0,0.0
14,28.0,52.94468910980224,0.12527303096492357,1.3506530380249022,1.0,0,0,0,20,55,248,hard,0.31004836109618483,0.2041025641025641,0.0,0.0
15,30.0,46.904794346332544,0.13015546704355646,1.4286621260643004,1.0,0,0,0,20,46,248,hard,0.3197205803331542,0.21435897435897436,0.0,0.0
