step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,186.76030132055283,0.04682103108609441,0.19849339723587037,1.0,0,0,0,20,187,239,hard,0.1381156316916488,0.05504587155963303,0.0,0.0
2,4.0,79.7438114771843,0.05615965204042472,0.2809426140785217,1.0,0,0,0,20,80,239,hard,0.15578158458244112,0.07543323139653414,0.0,0.0
3,6.0,89.66459665727615,0.0662658308814123,0.37690494298934935,1.0,0,0,0,20,95,239,hard,0.1745182012847966,0.09785932721712538,0.0,0.0
4,8.0,58.99168430948257,0.07291799923244212,0.47021357297897337,1.0,0,0,0,20,58,239,hard,0.1836188436830835,0.11569826707441386,0.0,0.0
5,10.0,38.75545401668548,0.07790712549571446,0.5628125619888306,1.0,0,0,0,20,45,239,hard,0.1873661670235546,0.13200815494393475,0.0,0.0
6,12.0,66.50462180805206,0.0850709991045158,0.6528257513046265,1.0,0,0,0,20,61,239,hard,0.19593147751605997,0.15239551478083588,0.0,0.0
7,14.0,135.991196972847,0.10093386209543304,0.7405850553512574,1.0,0,0,0,20,136,239,hard,0.24411134903640258,0.16972477064220184,0.0,0.0
8,16.0,-1.3481170110702514,0.10093386209543304,0.7405850553512574,1.0,0,0,0,20,0,239,hard,0.24411134903640258,0.16972477064220184,0.0,0.0
9,18.0,-1.3481170110702514,0.10093386209543304,0.7405850553512574,1.0,0,0,0,20,0,239,hard,0.24411134903640258,0.16972477064220184,0.0,0.0
10,20.0,-1.3481170110702514,0.10093386209543304,0.7405850553512574,1.0,0,0,0,20,0,239,hard,0.24411134903640258,0.16972477064220184,0.0,0.0
11,22.0,62.32774335908889,0.10758603044646284,0.8294462180137635,1.0,0,0,0,20,68,239,hard,0.2558886509635974,0.18501529051987767,0.0,0.0
12,24.0,67.7827955136299,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,66,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
13,26.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
14,28.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
15,30.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
16,32.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
17,34.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
18,36.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
19,38.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
20,40.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
21,42.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
22,44.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
23,46.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
24,48.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
25,50.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
26,52.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
27,54.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
28,56.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
29,58.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
30,60.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
31,62.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
32,64.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
33,66.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
34,68.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
35,70.0,-1.3837999453544616,0.11487783036970704,0.9189997267723085,1.0,0,0,0,20,0,239,hard,0.27248394004282656,0.1982670744138634,0.0,0.0
