step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76184495401382,0.03928893469019709,0.1907752299308777,1.0,0,0,0,20,126,213,hard,0.10739341608202914,0.05447070914696814,0.0,0.0
2,4.0,92.6529660487175,0.0501094937524153,0.27625929117202763,1.0,0,0,0,20,95,213,hard,0.12898003237992445,0.07708119218910586,0.0,0.0
3,6.0,85.7127785873413,0.05912662630426382,0.3664459228515625,1.0,0,0,0,20,85,213,hard,0.15110631408526715,0.09198355601233299,0.0,0.0
4,8.0,74.90920624685288,0.06775731031817596,0.45664286851882935,1.0,0,0,0,20,76,213,hard,0.17862924986508366,0.10020554984583761,0.0,0.0
5,10.0,42.572086728096004,0.07252350895272446,0.5427331304550171,1.0,0,0,0,20,42,213,hard,0.1926605504587156,0.10585817060637205,0.0,0.0
6,12.0,49.04192947912216,0.07741852376658508,0.6276085591316224,1.0,0,0,0,20,47,213,hard,0.1958985429033999,0.1223021582733813,0.0,0.0
7,14.0,-1.3255217118263245,0.07741852376658508,0.6276085591316224,1.0,0,0,0,20,0,213,hard,0.1958985429033999,0.1223021582733813,0.0,0.0
8,16.0,65.20519112968445,0.08488986216668813,0.7133069324493408,1.0,0,0,0,20,66,213,hard,0.19751753912574205,0.15056526207605345,0.0,0.0
9,18.0,44.41037050247192,0.08952724462192452,0.8035761833190919,1.0,0,0,0,20,47,213,hard,0.1985968699406368,0.16803699897225077,0.0,0.0
10,20.0,45.711089347839355,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,50,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
11,22.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
12,24.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
13,26.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
14,28.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
15,30.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
16,32.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
17,34.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
18,36.0,-1.38015678024292,0.09532397269096998,0.9007839012145997,1.0,0,0,0,20,0,213,hard,0.20723151645979493,0.1829393627954779,0.0,0.0
