step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76872135043143,0.047491039426523295,0.15639324784278869,1.0,0,0,0,20,94,236,hard,0.12922252010723861,0.06625891946992865,0.0,0.0
2,4.0,59.75193914484977,0.05478750640040963,0.21424035668373106,1.0,0,0,0,20,64,236,hard,0.15281501340482573,0.0728848114169215,0.0,0.0
3,6.0,66.53962314295768,0.06323604710701484,0.3038259661197662,1.0,0,0,0,20,70,236,hard,0.17640750670241287,0.08409785932721713,0.0,0.0
4,8.0,28.61084208881855,0.06643625192012288,0.326225499510765,1.0,0,0,0,20,29,236,hard,0.1871313672922252,0.08664627930682976,0.0,0.0
5,10.0,12.122396735787392,0.0670762928827445,0.3888345736265182,1.0,0,0,0,20,9,236,hard,0.18927613941018767,0.0871559633027523,0.0,0.0
6,12.0,17.38232315003872,0.06874039938556067,0.44846496880054465,1.0,0,0,0,20,17,236,hard,0.1935656836461126,0.08970438328236494,0.0,0.0
7,14.0,21.092670364260673,0.07130056323604711,0.5038112646341323,1.0,0,0,0,20,22,236,hard,0.2,0.09378185524974515,0.0,0.0
8,16.0,42.05408729875087,0.07514080901177675,0.5968864279985426,1.0,0,0,0,20,40,236,hard,0.20482573726541556,0.10448521916411825,0.0,0.0
9,18.0,-1.3193772855997086,0.07514080901177675,0.5968864279985426,1.0,0,0,0,20,0,236,hard,0.20482573726541556,0.10448521916411825,0.0,0.0
10,20.0,-1.3193772855997086,0.07514080901177675,0.5968864279985426,1.0,0,0,0,20,0,236,hard,0.20482573726541556,0.10448521916411825,0.0,0.0
11,22.0,-4.2971290336847305,0.07514080901177675,0.6962546044588087,1.0,0,0,0,20,0,236,hard,0.20482573726541556,0.10448521916411825,0.0,0.0
12,24.0,36.127706611037254,0.07834101382488479,0.7882009154558179,1.0,0,0,0,20,32,236,hard,0.21018766756032173,0.11213047910295616,0.0,0.0
13,26.0,5.561479147791863,0.079621095750128,0.862208562493324,1.0,0,0,0,20,11,236,hard,0.2134048257372654,0.11416921508664628,0.0,0.0
14,28.0,3.2581958221197125,0.08000512032770098,0.9764235383272168,1.0,0,0,0,20,5,236,hard,0.21501340482573728,0.11416921508664628,0.0,0.0
15,30.0,-0.7921068727970122,0.08000512032770098,1.0026696026325224,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.11416921508664628,0.0,0.0
16,32.0,-1.4005339205265044,0.08000512032770098,1.0026696026325224,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.11416921508664628,0.0,0.0
