step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76182093143463,0.047173439302653504,0.19089534282684328,1.0,0,0,0,20,112,245,hard,0.12486544671689989,0.06981519507186858,0.0,0.0
2,4.0,52.93450673627853,0.05307011921548519,0.2610896325111389,1.0,0,0,0,20,52,245,hard,0.14155005382131325,0.07751540041067762,0.0,0.0
3,6.0,165.9397314543724,0.07140110242276632,0.35612082719802857,1.0,0,0,0,20,166,245,hard,0.18729817007534985,0.10728952772073921,0.0,0.0
4,8.0,72.70905338859558,0.07793872580438406,0.4547330570220947,1.0,0,0,0,20,73,245,hard,0.2029063509149623,0.11858316221765913,0.0,0.0
5,10.0,40.15566387081146,0.0820407640046148,0.5367155122756958,1.0,0,0,0,20,35,245,hard,0.2147470398277718,0.12371663244353183,0.0,0.0
6,12.0,26.258866350650788,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,27,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
7,14.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
8,16.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
9,18.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
10,20.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
11,22.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
12,24.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
13,26.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
14,28.0,-1.3216533255577088,0.08498910396103064,0.6082666277885437,1.0,0,0,0,20,0,245,hard,0.2201291711517761,0.13039014373716631,0.0,0.0
