step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,34.77347899484634,0.03099782246701678,0.13260502576828004,1.0,0,0,0,20,35,234,hard,0.08784145688269952,0.03987730061349693,0.0,0.0
2,4.0,18.672413986206056,0.03304726527475343,0.16425434112548828,1.0,0,0,0,20,18,234,hard,0.09641135511515801,0.03987730061349693,0.0,0.0
3,6.0,2.6527773132324217,0.03304726527475343,0.2319725799560547,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.03987730061349693,0.0,0.0
4,8.0,-3.1110857944488526,0.03304726527475343,0.3018126392364502,1.0,0,0,0,20,0,234,hard,0.09641135511515801,0.03987730061349693,0.0,0.0
5,10.0,5.343903292179108,0.03355962597668759,0.3503134799003601,1.0,0,0,0,20,5,234,hard,0.09855382967327263,0.03987730061349693,0.0,0.0
6,12.0,-0.40857432746887207,0.03355962597668759,0.3704072666168213,1.0,0,0,0,20,0,234,hard,0.09855382967327263,0.03987730061349693,0.0,0.0
7,14.0,-1.116880012512207,0.03355962597668759,0.41300952911376954,1.0,0,0,0,20,0,234,hard,0.09855382967327263,0.03987730061349693,0.0,0.0
8,16.0,37.71278086876869,0.03753042141667734,0.43609565615653995,1.0,0,0,0,20,38,234,hard,0.11033743974290305,0.04447852760736196,0.0,0.0
9,18.0,-0.11233455324172975,0.03753042141667734,0.4502874207496643,1.0,0,0,0,20,0,234,hard,0.11033743974290305,0.04447852760736196,0.0,0.0
10,20.0,25.694092897892,0.03970795439989753,0.5142862582206726,1.0,0,0,0,20,22,234,hard,0.11515800749866095,0.04856850715746421,0.0,0.0
11,22.0,-4.873340834617615,0.03970795439989753,0.585217661857605,1.0,0,0,0,20,0,234,hard,0.11515800749866095,0.04856850715746421,0.0,0.0
12,24.0,-0.9815942950248718,0.03983604457538107,0.6553984618186951,1.0,0,0,0,20,2,234,hard,0.1156936261381896,0.04856850715746421,0.0,0.0
13,26.0,17.403578552246096,0.04137312668118355,0.7237721252441407,1.0,0,0,0,20,13,234,hard,0.11997857525441885,0.05061349693251534,0.0,0.0
14,28.0,2.5237757349014283,0.04137312668118355,0.788479495048523,1.0,0,0,0,20,1,234,hard,0.11997857525441885,0.05061349693251534,0.0,0.0
15,30.0,11.253228479385376,0.04239784808505188,0.8578514766693116,1.0,0,0,0,20,11,234,hard,0.12212104981253348,0.05265848670756646,0.0,0.0
16,32.0,40.891479192256924,0.04764954527987703,0.920363018512726,1.0,0,0,0,20,46,234,hard,0.13069094804499196,0.065439672801636,0.0,0.0
17,34.0,4.914850798010826,0.048289996157294734,0.9458647233247758,1.0,0,0,0,20,7,234,hard,0.13122656668452062,0.06748466257668712,0.0,0.0
18,36.0,-1.3225806225538252,0.048289996157294734,0.9605650848150254,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.06748466257668712,0.0,0.0
19,38.0,-4.061185049891472,0.048289996157294734,1.0292338126897813,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.06748466257668712,0.0,0.0
20,40.0,-0.4765500286817551,0.048289996157294734,1.0302911895513536,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.06748466257668712,0.0,0.0
21,42.0,3.583218427062034,0.04867426668374536,1.083907864689827,1.0,0,0,0,20,4,234,hard,0.1328334226031066,0.06748466257668712,0.0,0.0
22,44.0,200.53814382445813,0.06980914563852952,1.3092808777093887,2.0,1,0,1,20,179,234,hard,0.1328334226031066,0.10685071574642127,0.04485219164118247,0.0
23,46.0,76.86853494656086,0.07967208915076214,1.3257069581747054,2.0,1,0,1,20,82,234,hard,0.1328334226031066,0.1329243353783231,0.0581039755351682,0.0
24,48.0,35.52752992498874,0.08377097476623543,1.3623503750562667,2.0,1,0,1,20,36,234,hard,0.1328334226031066,0.14366053169734153,0.063710499490316,0.0
25,50.0,52.53912596428394,0.09017548354041245,1.4326155322790144,2.0,1,0,1,20,57,234,hard,0.1328334226031066,0.1579754601226994,0.07492354740061162,0.0
26,52.0,15.288808390498161,0.09235301652363263,1.4755833297967909,2.0,1,0,1,20,19,234,hard,0.1328334226031066,0.1656441717791411,0.07594291539245668,0.0
27,54.0,23.49497633254528,0.09491482003330344,1.5251183372735975,2.0,1,0,1,20,24,234,hard,0.1339046598821639,0.1712678936605317,0.07951070336391437,0.0
28,56.0,52.48147985589504,0.10029460740361214,1.5926007205247876,2.0,1,0,1,20,53,234,hard,0.13604713444027852,0.18149284253578732,0.08868501529051988,0.0
29,58.0,29.366479191422464,0.10298450108876649,1.6449905174970625,2.0,1,0,1,20,24,234,hard,0.13926084627745045,0.18558282208588958,0.09225280326197757,0.0
30,60.0,68.50714938127994,0.11002946074036121,1.7226559180021284,2.0,1,0,1,20,66,234,hard,0.1472951258703803,0.19631901840490798,0.1019367991845056,0.0
31,62.0,12.426594434142114,0.1115665428461637,1.7759567004442212,2.0,1,0,1,20,13,234,hard,0.14890198178896624,0.19938650306748465,0.1034658511722732,0.0
32,64.0,13.354433822989465,0.11297553477648264,1.8099784833192822,2.0,1,0,1,20,13,234,hard,0.15050883770755222,0.20143149284253578,0.10550458715596331,0.0
33,66.0,-0.5656667214632034,0.11323171512744973,1.8700807005167004,2.0,1,0,1,20,4,234,hard,0.15050883770755222,0.20245398773006135,0.10550458715596331,0.0
34,68.0,3.4145960100889203,0.11323171512744973,1.9270199495553966,2.0,1,0,1,20,4,234,hard,0.15050883770755222,0.20245398773006135,0.10550458715596331,0.0
35,70.0,-5.496694583535194,0.11323171512744973,2.0080605489015575,2.0,1,0,1,20,0,234,hard,0.15050883770755222,0.20245398773006135,0.10550458715596331,0.0
36,72.0,4.334730865359306,0.11323171512744973,2.08986305296421,2.0,1,0,1,20,0,234,hard,0.15050883770755222,0.20245398773006135,0.10550458715596331,0.0
37,74.0,24.91084704196453,0.11540924811066991,2.175729046463966,2.0,1,0,1,20,20,234,hard,0.15372254954472417,0.20501022494887525,0.10856269113149847,0.0
38,76.0,9.531001374006273,0.11656205969002177,2.1977353250980376,2.0,1,0,1,20,10,234,hard,0.15586502410283878,0.2060327198364008,0.11009174311926606,0.0
39,78.0,-5.0081710541248325,0.11656205969002177,2.2749365389347074,2.0,1,0,1,20,0,234,hard,0.15586502410283878,0.2060327198364008,0.11009174311926606,0.0
40,80.0,0.4328208625316621,0.11656205969002177,2.293544918298721,2.0,1,0,1,20,0,234,hard,0.15586502410283878,0.2060327198364008,0.11009174311926606,0.0
41,82.0,-5.554002116441727,0.11656205969002177,2.3746687090396876,2.0,1,0,1,20,0,234,hard,0.15586502410283878,0.2060327198364008,0.11009174311926606,0.0
42,84.0,3.8574288642406462,0.11656205969002177,2.4501012384891503,2.0,1,0,1,20,0,234,hard,0.15586502410283878,0.2060327198364008,0.11009174311926606,0.0
43,86.0,23.261615913152696,0.11976431407711029,2.6919204342365255,1.0,0,0,2,20,27,234,hard,0.16925549009105517,0.2060327198364008,0.11009174311926606,0.0
44,88.0,30.77381765151024,0.12309465863968233,2.7842005836963644,1.0,0,0,2,20,30,234,hard,0.18318157471880023,0.2060327198364008,0.11009174311926606,0.0
45,90.0,53.93418645095825,0.12924298706289228,2.827693500518798,1.0,0,0,2,20,52,234,hard,0.2088912694161757,0.2060327198364008,0.11009174311926606,0.0
46,92.0,21.542765810012817,0.13180479057256309,2.893131246566772,1.0,0,0,2,20,21,234,hard,0.2196036422067488,0.2060327198364008,0.11009174311926606,0.0
47,94.0,26.53141629934311,0.13487895478416806,2.9767867207527154,1.0,0,0,2,20,28,234,hard,0.23245848955543652,0.2060327198364008,0.11009174311926606,0.0
48,96.0,15.566120594501497,0.1369283975919047,3.0191055846214288,1.0,0,0,2,20,18,234,hard,0.2399571505088377,0.20705521472392638,0.11009174311926606,0.0
49,98.0,18.982180989027025,0.13923402075060842,3.0488986361026758,1.0,0,0,2,20,24,234,hard,0.24906266738082486,0.20756646216768918,0.11009174311926606,0.0
50,100.0,26.733620993852615,0.14282054566414756,3.1454631459712976,1.0,0,0,2,20,33,234,hard,0.2640599892876272,0.20756646216768918,0.11009174311926606,0.0
51,102.0,4.441148855924606,0.14282054566414756,3.2355913984775535,1.0,0,0,2,20,0,234,hard,0.2640599892876272,0.20756646216768918,0.11009174311926606,0.0
52,104.0,5.043093805551528,0.1429486358396311,3.3212598311901083,1.0,0,0,2,20,1,234,hard,0.2640599892876272,0.20807770961145194,0.11009174311926606,0.0
53,106.0,4.362354306459427,0.1432048161905982,3.371161321401595,1.0,0,0,2,20,2,234,hard,0.2640599892876272,0.2091002044989775,0.11009174311926606,0.0
54,108.0,21.105103253602984,0.1455104393493019,3.474483731985091,1.0,0,0,2,20,22,234,hard,0.2726298875200857,0.21012269938650308,0.11009174311926606,0.0
55,110.0,69.67542649817466,0.15383630075573204,3.5720481121540058,1.0,0,0,2,20,70,234,hard,0.29137653990358864,0.2254601226993865,0.11009174311926606,0.0
56,112.0,35.70536058425903,0.15780709619572178,3.6216574668884265,1.0,0,0,2,20,35,234,hard,0.2988752008569898,0.23415132924335377,0.11009174311926606,0.0
57,114.0,-1.9243314933776854,0.15780709619572178,3.6216574668884265,1.0,0,0,2,20,0,234,hard,0.2988752008569898,0.23415132924335377,0.11009174311926606,0.0
58,116.0,22.930454322099685,0.16126553093377738,3.646820682287215,1.0,0,0,2,20,28,234,hard,0.31280128548473485,0.23466257668711657,0.11009174311926606,0.0
59,118.0,9.831964949369432,0.16216216216216217,3.691655737161635,1.0,0,0,2,20,10,234,hard,0.31655061596143547,0.23466257668711657,0.11009174311926606,0.0
60,120.0,7.046086770296097,0.1629307032150634,3.7695661485195147,1.0,0,0,2,20,8,234,hard,0.31922870915907875,0.23517382413087934,0.11009174311926606,0.0
61,122.0,-1.953913229703903,0.1629307032150634,3.7695661485195147,1.0,0,0,2,20,0,234,hard,0.31922870915907875,0.23517382413087934,0.11009174311926606,0.0
62,124.0,-0.4931271429061888,0.1629307032150634,3.8127092695236193,1.0,0,0,2,20,0,234,hard,0.31922870915907875,0.23517382413087934,0.11009174311926606,0.0
63,126.0,34.33874793505668,0.16677340847956962,3.856050230264662,1.0,0,0,2,20,33,234,hard,0.3304767005891805,0.23977505112474437,0.11009174311926606,0.0
64,128.0,96.0,0.17817343409760472,4.0,2.0,1,0,3,20,100,234,hard,0.3304767005891805,0.25971370143149286,0.13557594291539246,0.0
65,130.0,48.06397247314453,0.18329704111694634,4.0,2.0,1,0,3,20,44,234,hard,0.3304767005891805,0.2719836400817996,0.1437308868501529,0.0
66,132.0,11.525070190429688,0.18496221339823235,4.0,2.0,1,0,3,20,14,234,hard,0.3304767005891805,0.27862985685071573,0.1437308868501529,0.0
67,134.0,4.480582237243652,0.18560266427565006,4.0,2.0,1,0,3,20,6,234,hard,0.3304767005891805,0.28118609406952966,0.1437308868501529,0.0
68,136.0,-2.9258499145507812,0.18560266427565006,4.0,2.0,1,0,3,20,0,234,hard,0.3304767005891805,0.28118609406952966,0.1437308868501529,0.0
69,138.0,0.7112503051757812,0.18560266427565006,4.0,2.0,1,0,3,20,0,234,hard,0.3304767005891805,0.28118609406952966,0.1437308868501529,0.0
70,140.0,-1.7373533248901367,0.18611502497758423,4.0,2.0,1,0,3,20,4,234,hard,0.3304767005891805,0.2832310838445808,0.1437308868501529,0.0
71,142.0,60.84355068206787,0.1930318944536954,4.0,2.0,1,0,3,20,56,234,hard,0.3304767005891805,0.2878323108384458,0.16666666666666666,0.0
72,144.0,60.71366214752197,0.19918022287690534,4.0,2.0,1,0,3,20,57,234,hard,0.33583288698446706,0.2878323108384458,0.18603465851172274,0.0
73,146.0,125.0,0.21416677340847956,4.0,2.0,1,0,3,20,126,234,hard,0.33583288698446706,0.3379345603271984,0.19571865443425077,0.0
74,148.0,39.79830455780029,0.2186499295504035,4.0,2.0,1,0,3,20,40,234,hard,0.33583288698446706,0.35480572597137017,0.1967380224260958,0.0
75,150.0,7.91385841369629,0.21954656077878826,4.0,2.0,1,0,3,20,9,234,hard,0.33583288698446706,0.35736196319018404,0.19775739041794088,0.0
76,152.0,20.763205528259277,0.22185218393749198,4.0,2.0,1,0,3,20,19,234,hard,0.33583288698446706,0.3619631901840491,0.20234454638124363,0.0
77,154.0,-5.1629743576049805,0.22185218393749198,4.0,2.0,1,0,3,20,0,234,hard,0.33583288698446706,0.3619631901840491,0.20234454638124363,0.0
78,156.0,2.292062759399414,0.2222364544639426,4.0,2.0,1,0,3,20,3,234,hard,0.33583288698446706,0.36349693251533743,0.20234454638124363,0.0
79,158.0,-0.3480014801025391,0.2224926348149097,4.0,2.0,1,0,3,20,2,234,hard,0.33583288698446706,0.36451942740286297,0.20234454638124363,0.0
80,160.0,-2.357149124145508,0.2224926348149097,4.0,2.0,1,0,3,20,0,234,hard,0.33583288698446706,0.36451942740286297,0.20234454638124363,0.0
81,162.0,-0.5428485870361328,0.22262072499039323,4.0,2.0,1,0,3,20,1,234,hard,0.33583288698446706,0.36503067484662577,0.20234454638124363,0.0
82,164.0,-0.13725662231445312,0.22274881516587677,4.0,2.0,1,0,3,20,1,234,hard,0.33583288698446706,0.36554192229038857,0.20234454638124363,0.0
83,166.0,6.303647994995117,0.22287690534136032,4.0,2.0,1,0,3,20,4,234,hard,0.33583288698446706,0.36554192229038857,0.20285423037716616,0.0
84,168.0,1.7035846710205076,0.22287690534136032,4.0,2.0,1,0,3,20,0,234,hard,0.33583288698446706,0.36554192229038857,0.20285423037716616,0.0
85,170.0,184.0,0.24362751376969385,4.0,3.0,2,0,4,20,164,234,hard,0.33583288698446706,0.36554192229038857,0.2074413863404689,0.07566765578635015
86,172.0,51.99754047393799,0.24926348149096964,4.0,3.0,2,0,4,20,49,234,hard,0.33583288698446706,0.36554192229038857,0.21712538226299694,0.08803165182987141
87,174.0,48.68161487579346,0.2559241706161137,4.0,3.0,2,0,4,20,55,234,hard,0.33583288698446706,0.36554192229038857,0.23394495412844038,0.09742828882294757
88,176.0,26.9597110748291,0.2592545151786858,4.0,3.0,2,0,4,20,28,234,hard,0.33583288698446706,0.36554192229038857,0.24668705402650357,0.09792284866468842
89,178.0,12.952045440673828,0.2609196874599718,4.0,3.0,2,0,4,20,13,234,hard,0.33583288698446706,0.36554192229038857,0.25076452599388377,0.10039564787339268
90,180.0,84.00926780700684,0.27103881132317154,4.0,3.0,2,0,4,20,80,234,hard,0.33583288698446706,0.36554192229038857,0.2793068297655454,0.11177052423343224
91,182.0,-4.325746536254883,0.27103881132317154,4.0,3.0,2,0,4,20,0,234,hard,0.33583288698446706,0.36554192229038857,0.2793068297655454,0.11177052423343224
92,184.0,-2.0,0.27103881132317154,4.0,3.0,2,0,4,20,0,234,hard,0.33583288698446706,0.36554192229038857,0.2793068297655454,0.11177052423343224
93,186.0,14.475652694702148,0.2734725246573588,4.0,3.0,2,0,4,20,21,234,hard,0.33583288698446706,0.36554192229038857,0.2808358817533129,0.11968348170128586
94,188.0,0.5027866363525391,0.2734725246573588,4.0,3.0,2,0,4,20,0,234,hard,0.33583288698446706,0.36554192229038857,0.2808358817533129,0.11968348170128586
95,190.0,-2.553955078125,0.27372870500832586,4.0,3.0,2,0,4,20,3,234,hard,0.33583288698446706,0.36554192229038857,0.2808358817533129,0.12067260138476756
96,192.0,2.0958309173583984,0.2738567951838094,4.0,3.0,2,0,4,20,1,234,hard,0.33583288698446706,0.36554192229038857,0.28134556574923547,0.12067260138476756
97,194.0,3.1420326232910156,0.27424106571026,4.0,3.0,2,0,4,20,3,234,hard,0.33583288698446706,0.36554192229038857,0.2823649337410805,0.1211671612265084
98,196.0,0.4279289245605469,0.27424106571026,4.0,3.0,2,0,4,20,0,234,hard,0.33583288698446706,0.36554192229038857,0.2823649337410805,0.1211671612265084
99,198.0,13.357154846191406,0.2753938772896119,4.0,3.0,2,0,4,20,9,234,hard,0.33583288698446706,0.36554192229038857,0.28644240570846075,0.12166172106824925
100,200.0,11.154902458190918,0.27693095939541434,4.0,3.0,2,0,4,20,12,234,hard,0.33583288698446706,0.36554192229038857,0.29255861365953106,0.12166172106824925
101,202.0,4.637190818786621,0.2779556807992827,4.0,3.0,2,0,4,20,9,234,hard,0.33583288698446706,0.36554192229038857,0.2945973496432212,0.12363996043521266
102,204.0,14.343118667602539,0.2805174843089535,4.0,3.0,2,0,4,20,20,234,hard,0.33583288698446706,0.36554192229038857,0.30326197757390416,0.1251236399604352
103,206.0,49.22062301635742,0.2864096323811964,4.0,3.0,2,0,4,20,49,234,hard,0.33583288698446706,0.3670756646216769,0.3200815494393476,0.13006923837784373
104,208.0,65.4373722076416,0.29435122326117585,4.0,3.0,2,0,4,20,64,234,hard,0.33583288698446706,0.3675869120654397,0.33690112130479105,0.14391691394658754
105,210.0,-3.542469024658203,0.29435122326117585,4.0,3.0,2,0,4,20,0,234,hard,0.33583288698446706,0.3675869120654397,0.33690112130479105,0.14391691394658754
106,212.0,171.5,0.3125400281798386,4.0,4.0,3,0,5,20,150,234,hard,0.33583288698446706,0.3675869120654397,0.33690112130479105,0.21414441147378832
107,214.0,97.49487590789795,0.3238119636223902,4.0,4.0,3,0,5,20,99,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.2571711177052423
108,216.0,36.57682228088379,0.3289355706417318,4.0,4.0,3,0,5,20,40,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.27695351137487634
109,218.0,23.68732261657715,0.33200973485333674,4.0,4.0,3,0,5,20,26,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.2888229475766568
110,220.0,22.622037887573242,0.3346996285384911,4.0,4.0,3,0,5,20,23,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.29920870425321466
111,222.0,23.458660125732422,0.33738952222364543,4.0,4.0,3,0,5,20,27,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.3095944609297725
112,224.0,20.848419189453125,0.33995132573331627,4.0,4.0,3,0,5,20,22,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.31948565776458954
113,226.0,13.186460494995117,0.3413603176636352,4.0,4.0,3,0,5,20,12,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.3249258160237389
114,228.0,15.878664016723633,0.3426412194184706,4.0,4.0,3,0,5,20,16,234,hard,0.33583288698446706,0.3675869120654397,0.33741080530071355,0.32987141444114737
115,230.0,32.24911689758301,0.34648392468297684,4.0,4.0,3,0,5,20,33,234,hard,0.33583288698446706,0.3675869120654397,0.3379204892966361,0.34421364985163205
116,232.0,46.98814010620117,0.351735621877802,4.0,4.0,3,0,5,20,45,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.3600395647873393
117,234.0,8.81602954864502,0.3521198924042526,4.0,4.0,3,0,5,20,5,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.36152324431256183
118,236.0,-6.641449928283691,0.3521198924042526,4.0,4.0,3,0,5,20,0,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.36152324431256183
119,238.0,0.8012924194335938,0.3521198924042526,4.0,4.0,3,0,5,20,1,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.36152324431256183
120,240.0,-5.232810974121094,0.3521198924042526,4.0,4.0,3,0,5,20,0,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.36152324431256183
121,242.0,-0.34422492980957037,0.35237607275521965,4.0,4.0,3,0,5,20,2,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.36251236399604353
122,244.0,12.177831649780273,0.3537850646855386,4.0,4.0,3,0,5,20,12,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.36795252225519287
123,246.0,5.892496109008789,0.35455360573843986,4.0,4.0,3,0,5,20,6,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.37091988130563797
124,248.0,1.5243759155273435,0.3546816959139234,4.0,4.0,3,0,5,20,2,234,hard,0.33583288698446706,0.3675869120654397,0.3425076452599388,0.3714144411473788
125,250.0,39.54818534851074,0.3585244011784296,4.0,4.0,3,0,5,20,39,234,hard,0.33583288698446706,0.3675869120654397,0.3521916411824669,0.3768545994065282
126,252.0,3.7476749420166016,0.3591648520558473,4.0,4.0,3,0,5,20,8,234,hard,0.33583288698446706,0.3675869120654397,0.3532110091743119,0.37833827893175076
127,254.0,4.438962936401367,0.36018957345971564,4.0,4.0,3,0,5,20,9,234,hard,0.33583288698446706,0.3675869120654397,0.35372069317023447,0.3818001978239367
128,256.0,37.24698829650879,0.3639041885487383,4.0,4.0,3,0,5,20,35,234,hard,0.33583288698446706,0.3675869120654397,0.36187563710499493,0.38822947576656774
129,258.0,17.796201705932617,0.36556936083002434,4.0,4.0,3,0,5,20,16,234,hard,0.33583288698446706,0.3675869120654397,0.3659531090723751,0.390702274975272
130,260.0,118.0,0.3791469194312796,4.0,3.0,2,0,6,20,122,234,hard,0.33583288698446706,0.4069529652351738,0.38073394495412843,0.390702274975272
131,262.0,18.760376930236816,0.38170872294095043,4.0,3.0,2,0,6,20,21,234,hard,0.33583288698446706,0.4105316973415133,0.3873598369011213,0.390702274975272
132,264.0,20.445204734802246,0.3849109773280389,4.0,3.0,2,0,6,20,25,234,hard,0.33583288698446706,0.41462167689161555,0.39602446483180426,0.390702274975272
133,266.0,5.554182052612305,0.38567951838094017,4.0,3.0,2,0,6,20,6,234,hard,0.33583288698446706,0.41513292433537835,0.3985728848114169,0.390702274975272
134,268.0,-0.48457527160644537,0.38567951838094017,4.0,3.0,2,0,6,20,0,234,hard,0.33583288698446706,0.41513292433537835,0.3985728848114169,0.390702274975272
135,270.0,51.28838634490967,0.3909312155757653,4.0,3.0,2,0,6,20,47,234,hard,0.33583288698446706,0.42586912065439675,0.4072375127420999,0.39218595450049454
136,272.0,4.0,0.3911873959267324,4.0,3.0,2,0,6,20,5,234,hard,0.33583288698446706,0.4263803680981595,0.4077471967380224,0.39218595450049454
137,274.0,6.625722885131836,0.3918278468041501,4.0,3.0,2,0,6,20,8,234,hard,0.33583288698446706,0.4274028629856851,0.40927624872579,0.39218595450049454
138,276.0,-1.1213207244873047,0.3920840271551172,4.0,3.0,2,0,6,20,2,234,hard,0.33583288698446706,0.4279141104294479,0.40978593272171254,0.39218595450049454
139,278.0,11.993791580200195,0.39259638785705137,4.0,3.0,2,0,6,20,8,234,hard,0.33583288698446706,0.4279141104294479,0.41182466870540263,0.39218595450049454
