step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,171.75454711914062,0.048509869694233,0.2272792148590088,1.0,0,0,0,20,172,232,hard,0.13469827586206898,0.06488156539649846,0.0,0.0
2,4.0,80.74124908447266,0.057282931234679396,0.2937726926803589,1.0,0,0,0,20,81,232,hard,0.16002155172413793,0.0756951596292482,0.0,0.0
3,6.0,32.07810974121094,0.06037930589601342,0.3508576250076294,1.0,0,0,0,20,31,232,hard,0.16810344827586207,0.08032955715756952,0.0,0.0
4,8.0,45.4299201965332,0.06437878983356986,0.4715427827835083,1.0,0,0,0,20,44,232,hard,0.17564655172413793,0.08908341915550978,0.0,0.0
5,10.0,52.686004638671875,0.07005547671268224,0.5699706912040711,1.0,0,0,0,20,53,232,hard,0.18642241379310345,0.10144181256436663,0.0,0.0
6,12.0,-1.3139941692352295,0.07005547671268224,0.5699706912040711,1.0,0,0,0,20,0,232,hard,0.18642241379310345,0.10144181256436663,0.0,0.0
7,14.0,-1.3139941692352295,0.07005547671268224,0.5699706912040711,1.0,0,0,0,20,0,232,hard,0.18642241379310345,0.10144181256436663,0.0,0.0
8,16.0,-1.3139941692352295,0.07005547671268224,0.5699706912040711,1.0,0,0,0,20,0,232,hard,0.18642241379310345,0.10144181256436663,0.0,0.0
9,18.0,51.12229537963867,0.07547413237001677,0.6611517715454102,1.0,0,0,0,20,53,232,hard,0.19827586206896552,0.111740473738414,0.0,0.0
10,20.0,-1.3322303295135498,0.07547413237001677,0.6611517715454102,1.0,0,0,0,20,0,232,hard,0.19827586206896552,0.111740473738414,0.0,0.0
11,22.0,48.50642013549805,0.08115081924912915,0.7514500904083252,1.0,0,0,0,20,48,232,hard,0.21713362068965517,0.11637487126673532,0.0,0.0
12,24.0,55.081947326660156,0.08695652173913043,0.8105346238613129,1.0,0,0,0,20,53,232,hard,0.23329741379310345,0.12409886714727085,0.0,0.0
13,26.0,-1.3621069192886353,0.08695652173913043,0.8105346238613129,1.0,0,0,0,20,0,232,hard,0.23329741379310345,0.12409886714727085,0.0,0.0
14,28.0,29.4352970123291,0.09018191201135338,0.8932137310504914,1.0,0,0,0,20,31,232,hard,0.24461206896551724,0.12615859938208032,0.0,0.0
15,30.0,-1.3786427974700928,0.09018191201135338,0.8932137310504914,1.0,0,0,0,20,0,232,hard,0.24461206896551724,0.12615859938208032,0.0,0.0
16,32.0,-1.3786427974700928,0.09018191201135338,0.8932137310504914,1.0,0,0,0,20,0,232,hard,0.24461206896551724,0.12615859938208032,0.0,0.0
17,34.0,-1.3786427974700928,0.09018191201135338,0.8932137310504914,1.0,0,0,0,20,0,232,hard,0.24461206896551724,0.12615859938208032,0.0,0.0
18,36.0,-1.3786427974700928,0.09018191201135338,0.8932137310504914,1.0,0,0,0,20,0,232,hard,0.24461206896551724,0.12615859938208032,0.0,0.0
19,38.0,14.411471366882324,0.0918591149529093,0.923462736606598,1.0,0,0,0,20,14,232,hard,0.2510775862068966,0.1266735324407827,0.0,0.0
20,40.0,-1.3846925497055054,0.0918591149529093,0.923462736606598,1.0,0,0,0,20,0,232,hard,0.2510775862068966,0.1266735324407827,0.0,0.0
21,42.0,20.63608169555664,0.09366533350535415,0.9470367109775544,1.0,0,0,0,20,16,232,hard,0.25754310344827586,0.12770339855818744,0.0,0.0
22,44.0,-1.3894073963165283,0.09366533350535415,0.9470367109775544,1.0,0,0,0,20,0,232,hard,0.25754310344827586,0.12770339855818744,0.0,0.0
23,46.0,10.591617584228516,0.09495548961424333,1.0419124805927278,1.0,0,0,0,20,11,232,hard,0.2607758620689655,0.12976313079299692,0.0,0.0
24,48.0,117.54251098632812,0.10643787898335699,1.287455612421036,2.0,1,0,1,20,96,232,hard,0.2613146551724138,0.1498455200823893,0.025141097998973832,0.0
25,50.0,54.524269104003906,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,55,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
26,52.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
27,54.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
28,56.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
29,58.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
30,60.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
31,62.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
32,64.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
33,66.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
34,68.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
35,70.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
36,72.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
37,74.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
38,76.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
39,78.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
40,80.0,-1.475730061531067,0.11224358147335828,1.3786503541469575,2.0,1,0,1,20,0,232,hard,0.2613146551724138,0.1611740473738414,0.03694202154951257,0.0
41,82.0,203.8549346923828,0.13765965681847503,1.4704908645153045,2.0,1,0,1,20,206,232,hard,0.27478448275862066,0.21987641606591143,0.06670087224217547,0.0
42,84.0,-1.49409818649292,0.13765965681847503,1.4704908645153045,2.0,1,0,1,20,0,232,hard,0.27478448275862066,0.21987641606591143,0.06670087224217547,0.0
43,86.0,216.6884307861328,0.16436588827248097,1.5017469429969788,2.0,1,0,1,20,220,232,hard,0.29040948275862066,0.28681771369721937,0.09132888660851719,0.0
44,88.0,140.66444396972656,0.18178299574248485,1.5979438543319702,2.0,1,0,1,20,147,232,hard,0.2990301724137931,0.32492276004119464,0.11441765007696254,0.0
45,90.0,308.4303894042969,0.2153270545736034,1.8481095051765442,3.0,2,0,2,20,287,232,hard,0.2990301724137931,0.3290422245108136,0.18471010774756286,0.05738522954091816
46,92.0,158.2567138671875,0.23467939620694103,1.9581596612930297,3.0,2,0,2,20,158,232,hard,0.2990301724137931,0.33161688980432547,0.2432016418676244,0.07285429141716566
47,94.0,76.40135955810547,0.24448458263449876,1.9932117342948912,3.0,2,0,2,20,77,232,hard,0.2990301724137931,0.3336766220391349,0.2775782452539764,0.0753493013972056
48,96.0,64.57123565673828,0.25183847245516705,2.033287180662155,3.0,2,0,2,20,64,232,hard,0.2990301724137931,0.3357363542739444,0.3042585941508466,0.07584830339321358
49,98.0,22.3657283782959,0.25390272222938975,2.094546431303024,3.0,2,0,2,20,17,232,hard,0.2990301724137931,0.3357363542739444,0.31195484864032835,0.07634730538922156
50,100.0,59.479248046875,0.26177267449361374,2.192563110589981,3.0,2,0,2,20,62,232,hard,0.2990301724137931,0.3367662203913491,0.3293996921498204,0.08882235528942116
51,102.0,5.342939376831055,0.26215972132628046,2.2853040134906766,3.0,2,0,2,20,6,232,hard,0.2990301724137931,0.3367662203913491,0.33093894304771676,0.08882235528942116
52,104.0,11.317482948303223,0.2637079086569475,2.4125832283496855,3.0,2,0,2,20,12,232,hard,0.2990301724137931,0.3372811534500515,0.33299127757824526,0.09231536926147704
