step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76269379806519,0.049199231262011534,0.18653100967407227,1.0,0,0,0,20,92,241,hard,0.12931034482758622,0.0735444330949949,0.0,0.0
2,4.0,44.90570790767669,0.054580397181294045,0.20431625843048096,1.0,0,0,0,20,49,241,hard,0.1470905172413793,0.07814096016343207,0.0,0.0
3,6.0,21.257011141061785,0.05675848814862268,0.24376433253288268,1.0,0,0,0,20,21,241,hard,0.1557112068965517,0.07865168539325842,0.0,0.0
4,8.0,-1.6576476123332977,0.05675848814862268,0.33235217452049254,1.0,0,0,0,20,0,241,hard,0.1557112068965517,0.07865168539325842,0.0,0.0
5,10.0,5.81709570813179,0.057655349135169766,0.3610127007961273,1.0,0,0,0,20,8,241,hard,0.15786637931034483,0.08018386108273749,0.0,0.0
6,12.0,6.686394466400146,0.058552210121716845,0.39683359146118163,1.0,0,0,0,20,8,241,hard,0.15948275862068967,0.0822267620020429,0.0,0.0
7,14.0,15.127068030834199,0.060089686098654706,0.4481521248817444,1.0,0,0,0,20,12,241,hard,0.16056034482758622,0.08733401430030643,0.0,0.0
8,16.0,-0.24865037202835083,0.060089686098654706,0.448768675327301,1.0,0,0,0,20,0,241,hard,0.16056034482758622,0.08733401430030643,0.0,0.0
9,18.0,40.064782408237456,0.0638052530429212,0.5422998499870301,1.0,0,0,0,20,39,241,hard,0.16648706896551724,0.0965270684371808,0.0,0.0
10,20.0,10.312630580425264,0.06444586803331198,0.5756849122047425,1.0,0,0,0,20,11,241,hard,0.16756465517241378,0.09805924412665985,0.0,0.0
11,22.0,-1.9456436877250671,0.0647021140294683,0.6455758833885193,1.0,0,0,0,20,3,241,hard,0.16756465517241378,0.09908069458631256,0.0,0.0
12,24.0,-3.2841528081893925,0.0647021140294683,0.7424765348434449,1.0,0,0,0,20,0,241,hard,0.16756465517241378,0.09908069458631256,0.0,0.0
13,26.0,0.6067411699295044,0.0647021140294683,0.7568481969833375,1.0,0,0,0,20,0,241,hard,0.16756465517241378,0.09908069458631256,0.0,0.0
14,28.0,8.87120360660553,0.06534272901985906,0.8203773832321168,1.0,0,0,0,20,5,241,hard,0.16864224137931033,0.10061287027579162,0.0,0.0
15,30.0,39.27696054077148,0.06931454196028188,0.9032231521606446,1.0,0,0,0,20,38,241,hard,0.17672413793103448,0.10878447395301327,0.0,0.0
16,32.0,24.670418382883074,0.07213324791800128,0.9544523894786836,1.0,0,0,0,20,24,241,hard,0.1853448275862069,0.1118488253319714,0.0,0.0
17,34.0,-1.2125594413280487,0.07277386290839205,1.0233284413814545,1.0,0,0,0,20,5,241,hard,0.1880387931034483,0.1118488253319714,0.0,0.0
18,36.0,-3.691589313745499,0.0729019859064702,1.0938489735126495,1.0,0,0,0,20,1,241,hard,0.18857758620689655,0.1118488253319714,0.0,0.0
19,38.0,-1.4325992724895478,0.0729019859064702,1.1142826783657074,1.0,0,0,0,20,0,241,hard,0.18857758620689655,0.1118488253319714,0.0,0.0
20,40.0,5.540538532018662,0.07303010890454836,1.1916116154193879,1.0,0,0,0,20,1,241,hard,0.18911637931034483,0.1118488253319714,0.0,0.0
21,42.0,139.52737423455716,0.08763613068545804,1.363128827214241,2.0,1,0,1,20,118,241,hard,0.18911637931034483,0.1317671092951992,0.03772635814889336,0.0
22,44.0,28.42169146859646,0.09109545163356822,1.4095747309923172,2.0,1,0,1,20,32,241,hard,0.18911637931034483,0.13840653728294178,0.04476861167002012,0.0
23,46.0,24.0427639592886,0.09404228058936578,1.4468361788988113,2.0,1,0,1,20,27,241,hard,0.18911637931034483,0.14402451481103168,0.05080482897384306,0.0
24,48.0,3.3028238290548324,0.09404228058936578,1.504616740345955,2.0,1,0,1,20,0,241,hard,0.18911637931034483,0.14402451481103168,0.05080482897384306,0.0
25,50.0,26.663467481970788,0.0966047405509289,1.5578733521699906,2.0,1,0,1,20,26,241,hard,0.18911637931034483,0.1511746680286006,0.053822937625754526,0.0
26,52.0,4.290582723021507,0.0966047405509289,1.6387545138597488,2.0,1,0,1,20,0,241,hard,0.18911637931034483,0.1511746680286006,0.053822937625754526,0.0
27,54.0,49.01313190829754,0.10237027546444587,1.7071056181192397,2.0,1,0,1,20,51,241,hard,0.18911637931034483,0.16394279877425944,0.06388329979879276,0.0
28,56.0,94.30248855435848,0.11313260730301089,1.8096330720186231,2.0,1,0,1,20,96,241,hard,0.1896551724137931,0.1843718079673136,0.08551307847082495,0.0
29,58.0,91.5946720432043,0.12312620115310698,1.893200719952583,2.0,1,0,1,20,91,241,hard,0.19181034482758622,0.20224719101123595,0.10513078470824949,0.0
30,60.0,24.165254119992255,0.1262011531069827,1.935478667616844,2.0,1,0,1,20,26,241,hard,0.19181034482758622,0.21195097037793667,0.10764587525150905,0.0
31,62.0,20.947483167290688,0.12837924407431134,1.9860491293668745,2.0,1,0,1,20,22,241,hard,0.19181034482758622,0.22012257405515834,0.10814889336016097,0.0
32,64.0,67.49790838348865,0.13542600896860987,2.0939398711919783,2.0,1,0,1,20,68,241,hard,0.1939655172413793,0.23289070480081717,0.12122736418511067,0.0
33,66.0,96.73058070528506,0.1458039718129404,2.174913436770439,2.0,1,0,1,20,93,241,hard,0.203125,0.2512768130745659,0.13531187122736418,0.0
34,68.0,95.69141958820819,0.15720691864189623,2.2601690953969955,2.0,1,0,1,20,100,241,hard,0.21767241379310345,0.2696629213483146,0.14839034205231388,0.0
35,70.0,-1.652033819079399,0.15720691864189623,2.2601690953969955,2.0,1,0,1,20,0,241,hard,0.21767241379310345,0.2696629213483146,0.14839034205231388,0.0
36,72.0,55.82912726080417,0.16322869955156952,2.354330317378044,2.0,1,0,1,20,53,241,hard,0.22467672413793102,0.28038815117466803,0.15492957746478872,0.0
37,74.0,46.320707809090614,0.16848174247277387,2.396460954546928,2.0,1,0,1,20,47,241,hard,0.22683189655172414,0.29111338100102147,0.16297786720321933,0.0
38,76.0,7.308398790001869,0.16950672645739912,2.4580060499906535,2.0,1,0,1,20,8,241,hard,0.2273706896551724,0.2941777323799796,0.16348088531187122,0.0
39,78.0,5.290253008008003,0.17014734144778987,2.5487349599599836,2.0,1,0,1,20,6,241,hard,0.2273706896551724,0.29519918283963226,0.16498993963782696,0.0
40,80.0,7.844919192910195,0.17104420243433696,2.6296702021360394,2.0,1,0,1,20,10,241,hard,0.2273706896551724,0.29877425944841673,0.16498993963782696,0.0
41,82.0,3.884514792561531,0.17168481742472774,2.704800686240196,2.0,1,0,1,20,5,241,hard,0.2279094827586207,0.3003064351378958,0.16549295774647887,0.0
42,84.0,32.21581437790393,0.176040999359385,2.920928110480308,1.0,0,0,2,20,36,241,hard,0.24622844827586207,0.3003064351378958,0.16549295774647887,0.0
43,86.0,37.74350879824161,0.18026905829596412,3.019877998232841,1.0,0,0,2,20,35,241,hard,0.2640086206896552,0.3003064351378958,0.16549295774647887,0.0
