step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76078080940246,0.05007061240210554,0.1960959529876709,1.0,0,0,0,20,125,240,hard,0.13465665236051502,0.07164948453608247,0.0,0.0
2,4.0,91.74632461547851,0.058544100654769546,0.2758584976196289,1.0,0,0,0,20,87,240,hard,0.1555793991416309,0.08556701030927835,0.0,0.0
3,6.0,53.93021906328201,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,55,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
4,8.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
5,10.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
6,12.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
7,14.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
8,16.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
9,18.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
10,20.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
11,22.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
12,24.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
13,26.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
14,28.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
15,30.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
16,32.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
17,34.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
18,36.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
19,38.0,-1.2739511637687682,0.0640647066375658,0.3697558188438415,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
20,40.0,0.20440252447128293,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
21,42.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
22,44.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
23,46.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
24,48.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
25,50.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
26,52.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
27,54.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
28,56.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
29,58.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
30,60.0,-1.2754835305213927,0.0640647066375658,0.3774176526069641,1.0,0,0,0,20,0,240,hard,0.16738197424892703,0.09639175257731959,0.0,0.0
