step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76200000429154,0.06669231755803515,0.18999997854232786,1.0,0,0,0,20,158,229,hard,0.17444981213097155,0.09959141981613892,0.0,0.0
2,4.0,65.98466830539704,0.0736180582275234,0.27999995708465575,1.0,0,0,0,20,70,229,hard,0.18947933440687065,0.1128702757916241,0.0,0.0
3,6.0,45.15645903539657,0.07759394638963704,0.36999993562698363,1.0,0,0,0,20,41,229,hard,0.19753086419753085,0.12104187946884576,0.0,0.0
4,8.0,11.683953596115114,0.07810696421700654,0.4599999141693115,1.0,0,0,0,20,6,229,hard,0.19860440150295222,0.12206332992849847,0.0,0.0
5,10.0,170.14846988916398,0.09824291394125946,0.5499998927116394,1.0,0,0,0,20,173,229,hard,0.2528180354267311,0.15066394279877426,0.0,0.0
6,12.0,92.09045419597625,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,93,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
7,14.0,-1.3279999742507935,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,0,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
8,16.0,-1.3279999742507935,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,0,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
9,18.0,-1.3279999742507935,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,0,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
10,20.0,-1.3279999742507935,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,0,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
11,22.0,-1.3279999742507935,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,0,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
12,24.0,-1.3279999742507935,0.10901628831601898,0.6399998712539673,1.0,0,0,0,20,0,229,hard,0.27750939345142245,0.17007150153217568,0.0,0.0
13,26.0,131.5796820936203,0.12350904193920739,0.7299998712539673,1.0,0,0,0,20,130,229,hard,0.3134728931830381,0.19356486210418794,0.0,0.0
14,28.0,76.03849636507034,0.1317173271771194,0.8199998641014099,1.0,0,0,0,20,76,229,hard,0.33816425120772947,0.20275791624106232,0.0,0.0
15,30.0,82.61800002861023,0.1404386302424009,0.9099998569488525,1.0,0,0,0,20,83,229,hard,0.36178207192699946,0.21501532175689478,0.0,0.0
16,32.0,74.60000003004073,0.14813389765294344,0.9999998497962952,1.0,0,0,0,20,75,229,hard,0.38271604938271603,0.2257405515832482,0.0,0.0
17,34.0,92.61443449783324,0.15903552648454533,1.089999828338623,1.0,0,0,0,20,97,229,hard,0.41170155662909286,0.24157303370786518,0.0,0.0
18,36.0,171.5640000357628,0.17917147620879825,1.1799998211860656,1.0,0,0,0,20,172,229,hard,0.46484165324745036,0.27119509703779365,0.0,0.0
19,38.0,-1.435999964237213,0.17917147620879825,1.1799998211860656,1.0,0,0,0,20,0,229,hard,0.46484165324745036,0.27119509703779365,0.0,0.0
20,40.0,-1.435999964237213,0.17917147620879825,1.1799998211860656,1.0,0,0,0,20,0,229,hard,0.46484165324745036,0.27119509703779365,0.0,0.0
21,42.0,248.5340000357628,0.20636142105938182,1.3299998211860655,2.0,1,0,1,20,227,229,hard,0.46484165324745036,0.32073544433094997,0.05828687278256462,0.0
