step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76414472436905,0.04361210877373012,0.17927637815475464,1.0,0,0,0,20,90,243,hard,0.14170692431561996,0.03885480572597137,0.0,0.0
2,4.0,146.50626125955583,0.06118522319138019,0.27875134229660037,1.0,0,0,0,20,146,243,hard,0.155126140633387,0.09611451942740286,0.0,0.0
3,6.0,109.89196323108673,0.07349923037455106,0.3579810285568238,1.0,0,0,0,20,108,243,hard,0.18572195383789586,0.11605316973415133,0.0,0.0
4,8.0,52.22878403615951,0.07952796305797845,0.4361193203926087,1.0,0,0,0,20,55,243,hard,0.1937734836285561,0.13241308793456033,0.0,0.0
5,10.0,62.2081584033966,0.08671113391482811,0.5238527965545655,1.0,0,0,0,20,66,243,hard,0.20128824476650564,0.15388548057259713,0.0,0.0
6,12.0,-1.3047705593109131,0.08671113391482811,0.5238527965545655,1.0,0,0,0,20,0,243,hard,0.20128824476650564,0.15388548057259713,0.0,0.0
7,14.0,27.187256748199463,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,25,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
8,16.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
9,18.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
10,20.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
11,22.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
12,24.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
13,26.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
14,28.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
15,30.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
16,32.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
17,34.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
18,36.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
19,38.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
20,40.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
21,42.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
22,44.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
23,46.0,-1.3179102592468261,0.0896613648024628,0.5895512962341309,1.0,0,0,0,20,0,243,hard,0.2055823939881911,0.16155419222903886,0.0,0.0
24,48.0,284.6490448219776,0.12095946639302206,0.7547758901119234,2.0,1,0,1,20,263,243,hard,0.2055823939881911,0.2249488752556237,0.060790273556231005,0.0
25,50.0,128.70884905457498,0.13648024628014366,0.8459744155406953,2.0,1,0,1,20,128,243,hard,0.2055823939881911,0.2668711656441718,0.08054711246200608,0.0
26,52.0,-1.369194883108139,0.13648024628014366,0.8459744155406953,2.0,1,0,1,20,0,243,hard,0.2055823939881911,0.2668711656441718,0.08054711246200608,0.0
27,54.0,72.61280114865303,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,73,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
28,56.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
29,58.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
30,60.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
31,62.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
32,64.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
33,66.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
34,68.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
35,70.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
36,72.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
37,74.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
38,76.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
39,78.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
40,80.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
41,82.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
42,84.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
43,86.0,-1.3871988513469695,0.14468958440225757,0.9359942567348482,2.0,1,0,1,20,0,243,hard,0.20772946859903382,0.2878323108384458,0.09017223910840932,0.0
44,88.0,60.611270709872244,0.15161621344279116,0.9436464506387712,2.0,1,0,1,20,61,243,hard,0.22920021470746108,0.29243353783231085,0.09270516717325228,0.0
45,90.0,162.26385083568098,0.17047203694202154,1.0287577921152116,2.0,1,0,1,20,161,243,hard,0.24261943102522812,0.3287321063394683,0.11854103343465046,0.0
46,92.0,167.5762629441023,0.1900974858902001,1.1186852794885636,2.0,1,0,1,20,168,243,hard,0.2635534084809447,0.3670756646216769,0.13829787234042554,0.0
47,94.0,133.55627572476865,0.2051051821446896,1.218621376156807,2.0,1,0,1,20,134,243,hard,0.2791196994095545,0.3962167689161554,0.1540020263424519,0.0
48,96.0,168.86156002891065,0.22344792201128785,1.3059264713525773,2.0,1,0,1,20,173,243,hard,0.30059044551798175,0.4279141104294479,0.17477203647416414,0.0
49,98.0,74.522042227149,0.2319138019497178,1.3826267701387407,2.0,1,0,1,20,76,243,hard,0.310252281266774,0.4437627811860941,0.1833839918946302,0.0
50,100.0,73.00648381316661,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,69,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
51,102.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
52,104.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
53,106.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
54,108.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
55,110.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
56,112.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
57,114.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
58,116.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
59,118.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
60,120.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
61,122.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
62,124.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
63,126.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
64,128.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
65,130.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
66,132.0,-1.4938938418626786,0.2392252437147255,1.4694692093133928,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
67,134.0,0.43564034593105316,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
68,136.0,-1.4968938719034195,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
69,138.0,-1.4968938719034195,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
70,140.0,-1.4968938719034195,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
71,142.0,-1.4968938719034195,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
72,144.0,-1.4968938719034195,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
73,146.0,-1.4968938719034195,0.2392252437147255,1.4844693595170977,2.0,1,0,1,20,0,243,hard,0.32045088566827695,0.4539877300613497,0.19250253292806485,0.0
