step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76844491553307,0.04099935938500961,0.157775422334671,1.0,0,0,0,20,84,210,hard,0.11117078410311493,0.05818743563336766,0.0,0.0
2,4.0,16.72742731022835,0.042921204356181936,0.24815550208091736,1.0,0,0,0,20,19,210,hard,0.11815252416756176,0.0592173017507724,0.0,0.0
3,6.0,10.857464919090273,0.044202434336963484,0.2826436281204224,1.0,0,0,0,20,15,210,hard,0.12352309344790548,0.0592173017507724,0.0,0.0
4,8.0,10.115869264602662,0.045227418321588726,0.3452733516693115,1.0,0,0,0,20,13,210,hard,0.1267454350161117,0.06024716786817714,0.0,0.0
5,10.0,13.334777525424958,0.04625240230621397,0.42806206464767455,1.0,0,0,0,20,9,210,hard,0.12996777658431793,0.061277033985581875,0.0,0.0
6,12.0,13.718420393705369,0.04817424727738629,0.47123154282569885,1.0,0,0,0,20,18,210,hard,0.1364124597207304,0.06282183316168898,0.0,0.0
7,14.0,-0.48360121256113053,0.04817424727738629,0.480105519592762,1.0,0,0,0,20,0,210,hard,0.1364124597207304,0.06282183316168898,0.0,0.0
8,16.0,1.630594547212124,0.04817424727738629,0.5292105296254158,1.0,0,0,0,20,0,210,hard,0.1364124597207304,0.06282183316168898,0.0,0.0
9,18.0,4.5750843247771265,0.04894298526585522,0.557509322464466,1.0,0,0,0,20,7,210,hard,0.13802363050483352,0.06436663233779609,0.0,0.0
10,20.0,7.597802545964718,0.04983984625240231,0.6528634908795357,1.0,0,0,0,20,9,210,hard,0.140171858216971,0.06591143151390319,0.0,0.0
11,22.0,6.9621054210066795,0.05048046124279308,0.7267672827839851,1.0,0,0,0,20,7,210,hard,0.1423200859291085,0.06642636457260556,0.0,0.0
12,24.0,66.86364204591513,0.05829596412556054,0.8078693297505378,1.0,0,0,0,20,65,210,hard,0.14822771213748656,0.092173017507724,0.0,0.0
13,26.0,9.749687693536282,0.059192825112107626,0.877019295990467,1.0,0,0,0,20,9,210,hard,0.1514500537056928,0.09268795056642637,0.0,0.0
14,28.0,0.2842171005606651,0.059705317104420244,0.9666994550824165,1.0,0,0,0,20,6,210,hard,0.15306122448979592,0.09320288362512873,0.0,0.0
