step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76073374271392,0.04831042014647308,0.1963312864303589,1.0,0,0,0,20,96,248,hard,0.11714132186996239,0.08102564102564103,0.0,0.0
2,4.0,70.07235406923294,0.05601952974431453,0.2866366362571716,1.0,0,0,0,20,70,248,hard,0.13809779688339602,0.0917948717948718,0.0,0.0
3,6.0,-6.18749894285202,0.05601952974431453,0.3795811724662781,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.0917948717948718,0.0,0.0
4,8.0,79.13596719169617,0.06552743158165232,0.4706567096710205,1.0,0,0,0,20,79,248,hard,0.1660397635679742,0.10307692307692308,0.0,0.0
5,10.0,-1.294131341934204,0.06552743158165232,0.4706567096710205,1.0,0,0,0,20,0,248,hard,0.1660397635679742,0.10307692307692308,0.0,0.0
6,12.0,110.68343214797973,0.07850443273801876,0.5631172752380371,1.0,0,0,0,20,110,248,hard,0.19290703922622246,0.12923076923076923,0.0,0.0
7,14.0,58.253984789371486,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,56,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
8,16.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
9,18.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
10,20.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
11,22.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
12,24.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
13,26.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
14,28.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
15,30.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
16,32.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
17,34.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
18,36.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
19,38.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
20,40.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
21,42.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
22,44.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
23,46.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
24,48.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
25,50.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
26,52.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
27,54.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
28,56.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
29,58.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
30,60.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
31,62.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
32,64.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
33,66.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
34,68.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
35,70.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
36,72.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
37,74.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
38,76.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
39,78.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
40,80.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
41,82.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
42,84.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
43,86.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
44,88.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
45,90.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
46,92.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
47,94.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
48,96.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
49,98.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
50,100.0,-16.330430646419526,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
51,102.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
52,104.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
53,106.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
54,108.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
55,110.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
56,112.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
57,114.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
58,116.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
59,118.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
60,120.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
61,122.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
62,124.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
63,126.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
64,128.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
65,130.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
66,132.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
67,134.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
68,136.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
69,138.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
70,140.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
71,142.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
72,144.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
73,146.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
74,148.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
75,150.0,-16.330430646419526,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
76,152.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
77,154.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
78,156.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
79,158.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
80,160.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
81,162.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
82,164.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
83,166.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
84,168.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
85,170.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
86,172.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
87,174.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
88,176.0,-1.330430646419525,0.08505717589618399,0.6521532320976258,1.0,0,0,0,20,0,248,hard,0.2031166039763568,0.14564102564102563,0.0,0.0
