step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.77595013225078,0.04167202572347267,0.12024933874607087,1.0,0,0,0,20,96,222,hard,0.1108719052744887,0.060824742268041236,0.0,0.0
2,4.0,68.75998524367809,0.04797427652733119,0.2000737816095352,1.0,0,0,0,20,69,222,hard,0.12701829924650163,0.07061855670103093,0.0,0.0
3,6.0,41.621640439391136,0.051961414790996786,0.28067853271961213,1.0,0,0,0,20,40,222,hard,0.1356297093649085,0.07835051546391752,0.0,0.0
4,8.0,27.710366965174675,0.05530546623794212,0.3195431190729141,1.0,0,0,0,20,28,222,hard,0.1442411194833154,0.08350515463917525,0.0,0.0
5,10.0,4.54010975253582,0.05594855305466238,0.4038604551553726,1.0,0,0,0,20,6,222,hard,0.14639397201291712,0.08402061855670104,0.0,0.0
6,12.0,8.999519943594933,0.05684887459807074,0.47683322727680205,1.0,0,0,0,20,7,222,hard,0.147470398277718,0.0865979381443299,0.0,0.0
7,14.0,8.695389789938927,0.0577491961414791,0.5230510503053665,1.0,0,0,0,20,9,222,hard,0.14908503767491926,0.088659793814433,0.0,0.0
8,16.0,-0.299153346657753,0.0577491961414791,0.5250063878297805,1.0,0,0,0,20,0,222,hard,0.14908503767491926,0.088659793814433,0.0,0.0
9,18.0,7.655153372168541,0.0580064308681672,0.6033930665254592,1.0,0,0,0,20,2,222,hard,0.15016146393972013,0.088659793814433,0.0,0.0
10,20.0,20.15184118926525,0.059163987138263666,0.6822765976190566,1.0,0,0,0,20,17,222,hard,0.15177610333692143,0.09175257731958762,0.0,0.0
11,22.0,-4.9770960026979445,0.059163987138263666,0.7669745355844496,1.0,0,0,0,20,1,222,hard,0.15177610333692143,0.09175257731958762,0.0,0.0
12,24.0,-0.20591585171222687,0.059163987138263666,0.8002244001626967,1.0,0,0,0,20,0,222,hard,0.15177610333692143,0.09175257731958762,0.0,0.0
13,26.0,-0.6505853463411331,0.059163987138263666,0.8377026563882827,1.0,0,0,0,20,0,222,hard,0.15177610333692143,0.09175257731958762,0.0,0.0
