step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76196191263199,0.04976211906904976,0.19019043684005738,1.0,0,0,0,20,82,235,hard,0.12083780880773362,0.08341915550978372,0.0,0.0
2,4.0,62.5537453994751,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,62,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
3,6.0,-1.2572063102722169,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,0,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
4,8.0,-1.2572063102722169,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,0,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
5,10.0,-1.2572063102722169,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,0,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
6,12.0,-1.2572063102722169,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,0,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
7,14.0,-1.2572063102722169,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,0,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
8,16.0,-1.2572063102722169,0.05670567056705671,0.286031551361084,1.0,0,0,0,20,0,235,hard,0.13963480128893663,0.09320288362512873,0.0,0.0
9,18.0,122.7331479101181,0.07084994213707085,0.3781795358657837,1.0,0,0,0,20,122,235,hard,0.17937701396348013,0.111740473738414,0.0,0.0
10,20.0,36.526325446128844,0.07483605503407484,0.4708341073989868,1.0,0,0,0,20,38,235,hard,0.1933404940923738,0.11431513903192585,0.0,0.0
11,22.0,26.710787801742555,0.07663623505207663,0.5609358310699463,1.0,0,0,0,20,27,235,hard,0.19763694951664876,0.11740473738414006,0.0,0.0
12,24.0,-1.3121871662139892,0.07663623505207663,0.5609358310699463,1.0,0,0,0,20,0,235,hard,0.19763694951664876,0.11740473738414006,0.0,0.0
13,26.0,-1.3121871662139892,0.07663623505207663,0.5609358310699463,1.0,0,0,0,20,0,235,hard,0.19763694951664876,0.11740473738414006,0.0,0.0
14,28.0,-1.3121871662139892,0.07663623505207663,0.5609358310699463,1.0,0,0,0,20,0,235,hard,0.19763694951664876,0.11740473738414006,0.0,0.0
15,30.0,49.388220808029175,0.08177960653208179,0.6441463375091553,1.0,0,0,0,20,48,235,hard,0.20139634801288936,0.13439752832131824,0.0,0.0
16,32.0,82.68555991077423,0.09065192233509065,0.7344323682785034,1.0,0,0,0,20,81,235,hard,0.20622986036519872,0.16529351184346036,0.0,0.0
17,34.0,81.11996649742126,0.10003857528610004,0.8244386196136475,1.0,0,0,0,20,82,235,hard,0.23576799140708915,0.174562306900103,0.0,0.0
18,36.0,-1.3648877239227295,0.10003857528610004,0.8244386196136475,1.0,0,0,0,20,0,235,hard,0.23576799140708915,0.174562306900103,0.0,0.0
19,38.0,-1.3648877239227295,0.10003857528610004,0.8244386196136475,1.0,0,0,0,20,0,235,hard,0.23576799140708915,0.174562306900103,0.0,0.0
20,40.0,90.61902095174788,0.11045390253311045,0.9048952412605286,1.0,0,0,0,20,91,235,hard,0.26262083780880774,0.19052523171987643,0.0,0.0
21,42.0,101.32987886428833,0.12164073550212164,0.9952890396118164,1.0,0,0,0,20,97,235,hard,0.2905477980665951,0.20854788877445932,0.0,0.0
22,44.0,-1.3990578079223632,0.12164073550212164,0.9952890396118164,1.0,0,0,0,20,0,235,hard,0.2905477980665951,0.20854788877445932,0.0,0.0
23,46.0,-1.3990578079223632,0.12164073550212164,0.9952890396118164,1.0,0,0,0,20,0,235,hard,0.2905477980665951,0.20854788877445932,0.0,0.0
24,48.0,-1.3990578079223632,0.12164073550212164,0.9952890396118164,1.0,0,0,0,20,0,235,hard,0.2905477980665951,0.20854788877445932,0.0,0.0
25,50.0,-1.3990578079223632,0.12164073550212164,0.9952890396118164,1.0,0,0,0,20,0,235,hard,0.2905477980665951,0.20854788877445932,0.0,0.0
26,52.0,-1.3990578079223632,0.12164073550212164,0.9952890396118164,1.0,0,0,0,20,0,235,hard,0.2905477980665951,0.20854788877445932,0.0,0.0
