step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76016998291016,0.05065569555155567,0.19914520978927613,1.0,0,0,0,20,74,237,hard,0.13462574044157244,0.07399794450154162,0.0,0.0
2,4.0,-1.2398290634155273,0.05065569555155567,0.19914520978927613,1.0,0,0,0,20,0,237,hard,0.13462574044157244,0.07399794450154162,0.0,0.0
3,6.0,71.75066375732422,0.05759835433273335,0.3264244246482849,1.0,0,0,0,20,76,237,hard,0.14593430263866453,0.09095580678314491,0.0,0.0
4,8.0,27.371572494506836,0.060298277192080224,0.348256379365921,1.0,0,0,0,20,33,237,hard,0.15401184706515886,0.09403905447070915,0.0,0.0
5,10.0,39.34967041015625,0.06454101311391103,0.44308696627616884,1.0,0,0,0,20,36,237,hard,0.15993537964458804,0.10534429599177801,0.0,0.0
6,12.0,15.547124862670898,0.065312419645153,0.5444775784015655,1.0,0,0,0,20,11,237,hard,0.16208939149165322,0.10637204522096609,0.0,0.0
7,14.0,193.59983825683594,0.08819748007199794,0.6337994229793549,1.0,0,0,0,20,195,237,hard,0.22132471728594508,0.14131551901336073,0.0,0.0
8,16.0,104.57827758789062,0.1000257135510414,0.675418004989624,1.0,0,0,0,20,105,237,hard,0.25363489499192243,0.15775950668036998,0.0,0.0
9,18.0,108.62522888183594,0.11211108254049884,0.7664523363113404,1.0,0,0,0,20,109,237,hard,0.28056004308023696,0.1803699897225077,0.0,0.0
10,20.0,-1.3532904386520386,0.11211108254049884,0.7664523363113404,1.0,0,0,0,20,0,237,hard,0.28056004308023696,0.1803699897225077,0.0,0.0
11,22.0,45.48121643066406,0.11815376703522756,0.8138891124725341,1.0,0,0,0,20,51,237,hard,0.2956381260096931,0.19013360739979446,0.0,0.0
12,24.0,56.11994171142578,0.12432501928516328,0.9074097228050232,1.0,0,0,0,20,53,237,hard,0.31610123855681205,0.19527235354573483,0.0,0.0
13,26.0,50.931068420410156,0.130496271535099,1.034688937664032,1.0,0,0,0,20,55,237,hard,0.3247172859450727,0.2117163412127441,0.0,0.0
14,28.0,-1.406937837600708,0.130496271535099,1.034688937664032,1.0,0,0,0,20,0,237,hard,0.3247172859450727,0.2117163412127441,0.0,0.0
15,30.0,45.57478332519531,0.13551041398817176,1.1260836577415467,1.0,0,0,0,20,46,237,hard,0.32794830371567046,0.2286742034943474,0.0,0.0
16,32.0,-1.4252166748046875,0.13551041398817176,1.1260836577415467,1.0,0,0,0,20,0,237,hard,0.32794830371567046,0.2286742034943474,0.0,0.0
17,34.0,-1.4252166748046875,0.13551041398817176,1.1260836577415467,1.0,0,0,0,20,0,237,hard,0.32794830371567046,0.2286742034943474,0.0,0.0
18,36.0,-1.4252166748046875,0.13551041398817176,1.1260836577415467,1.0,0,0,0,20,0,237,hard,0.32794830371567046,0.2286742034943474,0.0,0.0
19,38.0,-1.4252166748046875,0.13551041398817176,1.1260836577415467,1.0,0,0,0,20,0,237,hard,0.32794830371567046,0.2286742034943474,0.0,0.0
20,40.0,74.92390441894531,0.14476729236307534,1.248603060245514,1.0,0,0,0,20,77,237,hard,0.3441033925686591,0.25025693730729703,0.0,0.0
21,42.0,1.1837469339370728,0.14515299562869632,1.338699827194214,1.0,0,0,0,20,4,237,hard,0.3446418955304254,0.2512846865364851,0.0,0.0
22,44.0,267.4927062988281,0.17510928259192596,1.5364173305034639,2.0,1,0,1,20,246,237,hard,0.3446418955304254,0.29393627954779034,0.07772020725388601,0.0
23,46.0,87.8205795288086,0.1847518642324505,1.6352629053592682,2.0,1,0,1,20,85,237,hard,0.3446418955304254,0.3119218910585817,0.09844559585492228,0.0
24,48.0,83.47425079345703,0.19426587811776808,1.7289616286754608,2.0,1,0,1,20,85,237,hard,0.34679590737749055,0.3329907502569373,0.11347150259067358,0.0
25,50.0,43.1156120300293,0.1981229107739779,1.8562408435344695,2.0,1,0,1,20,43,237,hard,0.34679590737749055,0.3442959917780062,0.11761658031088083,0.0
26,52.0,97.77689361572266,0.2090511699665724,1.9722994410991668,2.0,1,0,1,20,101,237,hard,0.35487345180398494,0.3648509763617677,0.13316062176165802,0.0
27,54.0,107.63398742675781,0.22113653895602983,2.063614045381546,2.0,1,0,1,20,106,237,hard,0.35864297253634897,0.3879753340184995,0.15492227979274611,0.0
28,56.0,187.17442321777344,0.24363589611725378,2.172851370573044,2.0,1,0,1,20,189,237,hard,0.386645126548196,0.42857142857142855,0.17772020725388601,0.0
29,58.0,17.487361907958984,0.2460786834661867,2.2636452901363375,2.0,1,0,1,20,22,237,hard,0.386645126548196,0.43730729701952725,0.17875647668393782,0.0
30,60.0,81.82698059082031,0.2550784263306763,2.375342186689377,2.0,1,0,1,20,80,237,hard,0.3893376413570275,0.45889003083247687,0.19067357512953367,0.0
31,62.0,111.77021026611328,0.2669066598097197,2.4946860611438755,2.0,1,0,1,20,107,237,hard,0.38987614431879375,0.48612538540596095,0.21036269430051813,0.0
32,64.0,180.99246215820312,0.2874775006428388,2.6219652760028844,2.0,1,0,1,20,182,237,hard,0.42380183091007,0.5107913669064749,0.23575129533678757,0.0
