step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.762,0.05149608321561577,0.19,1.0,0,0,0,20,95,226,hard,0.12493297587131368,0.08624229979466119,0.0,0.0
2,4.0,55.744,0.055990753820470016,0.28,1.0,0,0,0,20,56,226,hard,0.13780160857908846,0.09188911704312115,0.0,0.0
3,6.0,41.725999998569485,0.060357005265185566,0.37000000715255743,1.0,0,0,0,20,42,226,hard,0.1453083109919571,0.10215605749486653,0.0,0.0
4,8.0,47.95277434158325,0.06523693335045588,0.4600000000000001,1.0,0,0,0,20,50,226,hard,0.1517426273458445,0.11550308008213553,0.0,0.0
5,10.0,58.299514714717866,0.07114421471683575,0.5499999928474427,1.0,0,0,0,20,56,226,hard,0.15603217158176944,0.13501026694045173,0.0,0.0
6,12.0,52.66872174882889,0.07692307692307693,0.6399999785423279,1.0,0,0,0,20,53,226,hard,0.16246648793565685,0.15195071868583163,0.0,0.0
7,14.0,68.77023525762557,0.0844998073712598,0.7299999928474427,1.0,0,0,0,20,70,226,hard,0.18284182305630026,0.16273100616016428,0.0,0.0
8,16.0,56.61084350347519,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,58,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
9,18.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
10,20.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
11,22.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
12,24.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
13,26.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
14,28.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
15,30.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
16,32.0,-1.3639999985694886,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
17,34.0,-0.36399999856948856,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
18,36.0,-0.36399999856948856,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
19,38.0,-0.36399999856948856,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
20,40.0,-0.36399999856948856,0.09104918453833312,0.8199999928474426,1.0,0,0,0,20,0,226,hard,0.20214477211796247,0.1704312114989733,0.0,0.0
21,42.0,177.60600000143052,0.10915628611788879,0.9699999928474426,2.0,1,0,1,20,156,226,hard,0.20214477211796247,0.19301848049281314,0.049616368286445015,0.0
22,44.0,70.2039830107689,0.1177603698471812,1.0599999928474426,2.0,1,0,1,20,75,226,hard,0.20214477211796247,0.20739219712525667,0.06956521739130435,0.0
23,46.0,62.55756504201889,0.12546551945550277,1.1499999928474427,2.0,1,0,1,20,66,226,hard,0.20214477211796247,0.22073921971252566,0.08695652173913043,0.0
24,48.0,40.55200000143051,0.1303454475407731,1.2399999928474428,2.0,1,0,1,20,41,226,hard,0.20214477211796247,0.22279260780287474,0.10434782608695652,0.0
25,50.0,34.54945334005355,0.13471169898548863,1.3299999928474429,2.0,1,0,1,20,37,226,hard,0.20214477211796247,0.22279260780287474,0.12173913043478261,0.0
26,52.0,42.8518268752098,0.14010530371131372,1.419999992847443,2.0,1,0,1,20,45,226,hard,0.20214477211796247,0.2268993839835729,0.1391304347826087,0.0
27,54.0,24.545922135829926,0.1422884294336715,1.509999992847443,2.0,1,0,1,20,29,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
28,56.0,3.432012063503265,0.1422884294336715,1.599999992847443,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
29,58.0,1.1105672011375427,0.1422884294336715,1.6899999928474432,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
30,60.0,-2.23121571969986,0.1422884294336715,1.7799999928474433,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
31,62.0,-4.5358425354957586,0.1422884294336715,1.8699999928474433,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
32,64.0,-1.4222068696022034,0.1422884294336715,1.9599999928474434,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
33,66.0,5.111010209560394,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
34,68.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
35,70.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
36,72.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
37,74.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
38,76.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
39,78.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
40,80.0,-1.6099999985694886,0.1422884294336715,2.0499999928474435,2.0,1,0,1,20,0,226,hard,0.20214477211796247,0.23049281314168377,0.1442455242966752,0.0
41,82.0,193.50318076610566,0.16411968665724927,2.139999985694886,2.0,1,0,1,20,191,226,hard,0.2230563002680965,0.27104722792607805,0.17084398976982096,0.0
42,84.0,204.34200000286103,0.18556568640041093,2.289999985694886,3.0,2,0,2,20,183,226,hard,0.2230563002680965,0.27104722792607805,0.20460358056265984,0.05002476473501734
43,86.0,105.29291689443588,0.19725182997303198,2.3799999928474436,3.0,2,0,2,20,108,226,hard,0.2230563002680965,0.27104722792607805,0.21790281329923275,0.08221892025755324
44,88.0,63.306,0.20431488378066007,2.470000000000001,3.0,2,0,2,20,64,226,hard,0.2230563002680965,0.27104722792607805,0.22659846547314577,0.10104011887072809
45,90.0,53.821531187534326,0.21073584178759472,2.5600000071525586,3.0,2,0,2,20,54,226,hard,0.2230563002680965,0.27104722792607805,0.23580562659846546,0.11688954928182269
46,92.0,58.269999997138974,0.2176704764350841,2.650000014305116,3.0,2,0,2,20,59,226,hard,0.2230563002680965,0.27104722792607805,0.24603580562659846,0.1337295690936107
47,94.0,54.39198031187057,0.2248619494028509,2.7400000214576736,3.0,2,0,2,20,59,226,hard,0.2230563002680965,0.27104722792607805,0.2572890025575448,0.1505695889053987
48,96.0,46.62907769966125,0.22974187748812122,2.830000028610231,3.0,2,0,2,20,50,226,hard,0.2230563002680965,0.27104722792607805,0.2629156010230179,0.16394254581475978
49,98.0,3.215999995708465,0.23012713496853732,2.920000021457674,3.0,2,0,2,20,4,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
50,100.0,-1.6686744303703311,0.23012713496853732,3.0100000357627885,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
51,102.0,1.2399422340393063,0.23012713496853732,3.1000000572204605,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
52,104.0,0.16199998426437356,0.23012713496853732,3.1900000786781324,3.0,2,0,2,20,1,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
53,106.0,2.0424889812469478,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,1,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
54,108.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
55,110.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
56,112.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
57,114.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
58,116.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
59,118.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
60,120.0,-1.856000017166138,0.23012713496853732,3.28000008583069,3.0,2,0,2,20,0,226,hard,0.2230563002680965,0.27104722792607805,0.2639386189258312,0.1644378405151065
61,122.0,6.531838947772979,0.23141132656992422,3.3700000929832474,3.0,2,0,2,20,11,226,hard,0.2230563002680965,0.27104722792607805,0.26854219948849106,0.1649331352154532
