step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.763017786026,0.047905725630844116,0.18491106986999511,1.0,0,0,0,20,129,230,hard,0.12192513368983957,0.07471852610030706,0.0,0.0
2,4.0,84.74516798114776,0.057256308441142566,0.27416009426116944,1.0,0,0,0,20,85,230,hard,0.1374331550802139,0.09723643807574207,0.0,0.0
3,6.0,60.72858609914779,0.06327654668886896,0.3631014943122864,1.0,0,0,0,20,57,230,hard,0.14759358288770053,0.11156601842374617,0.0,0.0
4,8.0,58.70889707231521,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,59,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
5,10.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
6,12.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
7,14.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
8,16.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
9,18.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
10,20.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
11,22.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
12,24.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
13,26.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
14,28.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
15,30.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
16,32.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
17,34.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
18,36.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
19,38.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
20,40.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
21,42.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
22,44.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
23,46.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
24,48.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
25,50.0,-1.2911029276847839,0.07019341616498015,0.4555146384239197,1.0,0,0,0,20,0,230,hard,0.153475935828877,0.13357215967246674,0.0,0.0
26,52.0,24.703735842347147,0.0728833098501345,0.4813207882642746,1.0,0,0,0,20,25,230,hard,0.1588235294117647,0.13920163766632548,0.0,0.0
27,54.0,61.25658466017246,0.07928781862431152,0.569764534831047,1.0,0,0,0,20,57,230,hard,0.1663101604278075,0.15762538382804503,0.0,0.0
28,56.0,75.98268570911884,0.08774177020622519,0.6541855329275131,1.0,0,0,0,20,74,230,hard,0.1855614973262032,0.172978505629478,0.0,0.0
29,58.0,104.9147775617838,0.09978224670167798,0.7380032700300216,1.0,0,0,0,20,109,230,hard,0.21764705882352942,0.19037871033776868,0.0,0.0
30,60.0,127.64959810984135,0.11476879723325221,0.8334913843870163,1.0,0,0,0,20,131,230,hard,0.260427807486631,0.20931422722620266,0.0,0.0
31,62.0,33.932127127766606,0.1182272319713078,0.9201176875829696,1.0,0,0,0,20,31,230,hard,0.2716577540106952,0.21238485158648926,0.0,0.0
32,64.0,19.0054940148592,0.12040476495452798,1.0030885118246078,1.0,0,0,0,20,22,230,hard,0.2748663101604278,0.218014329580348,0.0,0.0
33,66.0,-1.4006177023649216,0.12040476495452798,1.0030885118246078,1.0,0,0,0,20,0,230,hard,0.2748663101604278,0.218014329580348,0.0,0.0
34,68.0,-1.4006177023649216,0.12040476495452798,1.0030885118246078,1.0,0,0,0,20,0,230,hard,0.2748663101604278,0.218014329580348,0.0,0.0
35,70.0,-1.4006177023649216,0.12040476495452798,1.0030885118246078,1.0,0,0,0,20,0,230,hard,0.2748663101604278,0.218014329580348,0.0,0.0
36,72.0,-1.4006177023649216,0.12040476495452798,1.0030885118246078,1.0,0,0,0,20,0,230,hard,0.2748663101604278,0.218014329580348,0.0,0.0
