step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.771631046533585,0.045320701574702346,0.14184476733207702,1.0,0,0,0,20,57,219,hard,0.1302250803858521,0.05674846625766871,0.0,0.0
2,4.0,37.49115848469734,0.049545512738445784,0.2213325536251068,1.0,0,0,0,20,38,219,hard,0.1420150053590568,0.06237218813905931,0.0,0.0
3,6.0,16.295659988164903,0.05120983228779926,0.30513206601142884,1.0,0,0,0,20,18,219,hard,0.1489817792068596,0.06237218813905931,0.0,0.0
4,8.0,15.531334859371187,0.05287415183715273,0.3488818097114563,1.0,0,0,0,20,18,219,hard,0.15594855305466238,0.06237218813905931,0.0,0.0
5,10.0,28.092067447185517,0.05569069261298169,0.4182676529884339,1.0,0,0,0,20,31,219,hard,0.15862808145766344,0.07106339468302658,0.0,0.0
6,12.0,-2.125678188323975,0.05581871719370119,0.49311605453491214,1.0,0,0,0,20,4,219,hard,0.15862808145766344,0.07157464212678936,0.0,0.0
7,14.0,2.5751155967712402,0.05594674177442069,0.5566901588439942,1.0,0,0,0,20,4,219,hard,0.15862808145766344,0.07208588957055215,0.0,0.0
8,16.0,4.121082660675048,0.05633081551657918,0.6311437034606934,1.0,0,0,0,20,5,219,hard,0.15916398713826366,0.07310838445807771,0.0,0.0
9,18.0,11.478543102741241,0.05697093842017668,0.6666087508201599,1.0,0,0,0,20,11,219,hard,0.1607717041800643,0.07413087934560328,0.0,0.0
10,20.0,-5.205617889404297,0.05697093842017668,0.6980551910400391,1.0,0,0,0,20,1,219,hard,0.1607717041800643,0.07413087934560328,0.0,0.0
11,22.0,8.439114130020142,0.05748303674305467,0.7771599864959717,1.0,0,0,0,20,5,219,hard,0.16184351554126475,0.07515337423312883,0.0,0.0
12,24.0,16.60935401439667,0.058763282550249644,0.8184185266494751,1.0,0,0,0,20,11,219,hard,0.1639871382636656,0.07822085889570553,0.0,0.0
13,26.0,-3.655565169334412,0.058763282550249644,0.9390387678146362,1.0,0,0,0,20,1,219,hard,0.1639871382636656,0.07822085889570553,0.0,0.0
14,28.0,-3.6056530561447144,0.058763282550249644,1.0222437810897826,1.0,0,0,0,20,0,219,hard,0.1639871382636656,0.07822085889570553,0.0,0.0
15,30.0,3.165317160129547,0.058763282550249644,1.0838946986198426,1.0,0,0,0,20,0,219,hard,0.1639871382636656,0.07822085889570553,0.0,0.0
16,32.0,15.396450938224794,0.06042760209960312,1.1860936212539672,1.0,0,0,0,20,14,219,hard,0.1677384780278671,0.08128834355828221,0.0,0.0
17,34.0,43.25784471416473,0.06465241326334656,1.276826958656311,1.0,0,0,0,20,38,219,hard,0.17363344051446947,0.09253578732106339,0.0,0.0
18,36.0,37.530756179332734,0.069133273588529,1.3462191033363342,1.0,0,0,0,20,38,219,hard,0.18381564844587353,0.10071574642126789,0.0,0.0
19,38.0,12.523786296129227,0.07015747023428498,1.3810685193538665,1.0,0,0,0,20,13,219,hard,0.1864951768488746,0.10224948875255624,0.0,0.0
20,40.0,7.49619651889801,0.07066956855716297,1.410422511100769,1.0,0,0,0,20,4,219,hard,0.18863879957127547,0.10224948875255624,0.0,0.0
21,42.0,8.01354484987259,0.07220586352579696,1.479959466457367,1.0,0,0,0,20,14,219,hard,0.1907824222936763,0.10633946830265849,0.0,0.0
22,44.0,-2.981884918689728,0.07220586352579696,1.570414354801178,1.0,0,0,0,20,0,219,hard,0.1907824222936763,0.10633946830265849,0.0,0.0
23,46.0,0.9256615324020385,0.07220586352579696,1.6364304208755494,1.0,0,0,0,20,0,219,hard,0.1907824222936763,0.10633946830265849,0.0,0.0
24,48.0,111.42860241508484,0.08193573166047881,1.8569879245758056,2.0,1,0,1,20,90,219,hard,0.1907824222936763,0.1114519427402863,0.033367037411526794,0.0
25,50.0,86.40624650192261,0.09192164895659967,1.9687674903869627,2.0,1,0,1,20,87,219,hard,0.1907824222936763,0.12474437627811862,0.05965621840242669,0.0
26,52.0,4.443207126617431,0.09294584560235565,2.0561716270446775,2.0,1,0,1,20,9,219,hard,0.1907824222936763,0.12832310838445807,0.06016177957532862,0.0
27,54.0,9.460334275245668,0.09409806682883114,2.107197413444519,2.0,1,0,1,20,10,219,hard,0.1907824222936763,0.13139059304703476,0.06167846309403438,0.0
28,56.0,35.59463073968887,0.09870695173473307,2.155062091350555,2.0,1,0,1,20,37,219,hard,0.1907824222936763,0.1416155419222904,0.06976744186046512,0.0
29,58.0,0.6116331149339677,0.09870695173473307,2.1788549178838728,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1416155419222904,0.06976744186046512,0.0
30,60.0,0.34500021851062784,0.09870695173473307,2.274998907446861,2.0,1,0,1,20,1,219,hard,0.1907824222936763,0.1416155419222904,0.06976744186046512,0.0
31,62.0,-1.7801291579008103,0.09870695173473307,2.337596473097801,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1416155419222904,0.06976744186046512,0.0
32,64.0,4.7434245997667315,0.09896300089617206,2.4064808219671248,2.0,1,0,1,20,2,219,hard,0.1907824222936763,0.14263803680981596,0.06976744186046512,0.0
33,66.0,6.664465230107307,0.09973114838048905,2.428801092505455,2.0,1,0,1,20,6,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
34,68.0,-2.4781658705472944,0.09973114838048905,2.4870684427022933,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
35,70.0,-6.266879087805748,0.09973114838048905,2.5703611677885054,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
36,72.0,-1.2807342302799225,0.09973114838048905,2.580861932039261,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
37,74.0,-1.1867863023281098,0.09973114838048905,2.6006623923778536,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
38,76.0,-0.6392307822704317,0.09973114838048905,2.6039831960201267,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
39,78.0,-0.09150046002864848,0.09973114838048905,2.6159953421354296,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
40,80.0,2.2913668118715282,0.09973114838048905,2.661564607024193,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
41,82.0,-2.286937863230705,0.09973114838048905,2.7326724857091906,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
42,84.0,3.8502697592973707,0.09973114838048905,2.8167073100805284,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
43,86.0,-2.3148771895170213,0.09973114838048905,2.8900025552511215,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
44,88.0,0.6679937363862991,0.09973114838048905,2.914460181593895,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
45,90.0,1.666525273442268,0.09973114838048905,2.952615713477135,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
46,92.0,-1.767971275806427,0.09973114838048905,2.9710152077674867,2.0,1,0,1,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.07128412537917088,0.0
47,94.0,124.16271231031418,0.11189348354884138,3.1864384484291075,3.0,2,0,2,20,103,219,hard,0.1907824222936763,0.1441717791411043,0.08746208291203236,0.0313276976628543
48,96.0,56.013230126857756,0.11829471258481629,3.259420425891876,3.0,2,0,2,20,52,219,hard,0.1907824222936763,0.1441717791411043,0.10313447927199192,0.040775733465937346
49,98.0,40.84395692372322,0.1232876712328767,3.3022109258174894,3.0,2,0,2,20,41,219,hard,0.1907824222936763,0.1441717791411043,0.1172901921132457,0.04624564893088016
50,100.0,40.42485867810249,0.12789655613877865,3.362885411977768,3.0,2,0,2,20,43,219,hard,0.1907824222936763,0.1441717791411043,0.13094034378159758,0.05072103431128792
51,102.0,-5.919793862581253,0.12789655613877865,3.459790083169937,3.0,2,0,2,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.13094034378159758,0.05072103431128792
52,104.0,-0.6446257128715516,0.12789655613877865,3.4725182127952574,3.0,2,0,2,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.13094034378159758,0.05072103431128792
53,106.0,4.097498806476593,0.12853667904237615,3.5175032210350037,3.0,2,0,2,20,6,219,hard,0.1907824222936763,0.1441717791411043,0.13296258847320525,0.051218299353555444
54,108.0,-0.2923290438652039,0.12879272820381513,3.5532284712791444,3.0,2,0,2,20,3,219,hard,0.1907824222936763,0.1441717791411043,0.13346814964610718,0.05171556439582297
55,110.0,2.4710119611024854,0.12904877736525414,3.5789535611867906,3.0,2,0,2,20,2,219,hard,0.1907824222936763,0.1441717791411043,0.1339737108190091,0.052212829438090504
56,112.0,16.413422951340674,0.1313532198182051,3.6679240006208422,3.0,2,0,2,20,20,219,hard,0.1907824222936763,0.1441717791411043,0.1385237613751264,0.05668821481849826
57,114.0,48.8880405575037,0.13685827678914353,3.747075960040093,3.0,2,0,2,20,47,219,hard,0.1907824222936763,0.1441717791411043,0.14964610717896865,0.06713078070611636
58,116.0,30.78084975206852,0.13980284214569197,3.783752872347832,3.0,2,0,2,20,27,219,hard,0.1907824222936763,0.1441717791411043,0.1557128412537917,0.07260069617105917
59,118.0,13.034972846627236,0.14108308795288696,3.825135766863823,3.0,2,0,2,20,14,219,hard,0.1907824222936763,0.1441717791411043,0.1597573306370071,0.07359522625559423
60,120.0,21.02185517370701,0.1435155549865574,3.890724131464958,3.0,2,0,2,20,22,219,hard,0.1907824222936763,0.1441717791411043,0.16582406471183014,0.07707608155146693
61,122.0,13.305219377398492,0.14517987453591089,3.907404356598854,3.0,2,0,2,20,14,219,hard,0.1907824222936763,0.1441717791411043,0.17037411526794743,0.07906514172053705
62,124.0,-0.45859631359577185,0.14517987453591089,3.915271225571632,3.0,2,0,2,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.17037411526794743,0.07906514172053705
63,126.0,1.0009413956403732,0.1453078991166304,3.9952930217981337,3.0,2,0,2,20,2,219,hard,0.1907824222936763,0.1441717791411043,0.17087967644084934,0.07906514172053705
64,128.0,0.6434612274169922,0.1453078991166304,4.0,3.0,2,0,2,20,1,219,hard,0.1907824222936763,0.1441717791411043,0.17087967644084934,0.07906514172053705
65,130.0,0.0,0.1453078991166304,4.0,3.0,2,0,2,20,1,219,hard,0.1907824222936763,0.1441717791411043,0.17087967644084934,0.07906514172053705
66,132.0,-6.535102844238281,0.1453078991166304,4.0,3.0,2,0,2,20,0,219,hard,0.1907824222936763,0.1441717791411043,0.17087967644084934,0.07906514172053705
