step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
30.0,60.0,15.311787217416763,0.15080978260936978,1.2321999869823457,1.78,0.78,0.0,0.78,20.0,16.28,224.5,hard,0.25891007010430944,0.2515582388659917,0.10320909575736165,0.0
31.0,62.0,16.722034264802932,0.15276802522199495,1.2717999875545503,1.78,0.78,0.0,0.78,20.0,17.58,224.5,hard,0.2606297448072857,0.25472069496385713,0.10621151559391652,0.0
32.0,64.0,11.56173416903496,0.15412004520373657,1.296999988412857,1.78,0.78,0.0,0.78,20.0,12.56,224.5,hard,0.261983700222653,0.25731462431246444,0.10771836271267028,0.0
33.0,66.0,9.23619024950981,0.15514678913399332,1.3167999884128572,1.78,0.78,0.0,0.78,20.0,9.92,224.5,hard,0.2633065378566966,0.259030504379141,0.10883922240164147,0.0
34.0,68.0,6.4103396829319,0.15591495132675665,1.3311999875545502,1.78,0.78,0.0,0.78,20.0,7.14,224.5,hard,0.26417738426254844,0.26039738137343543,0.10970648149214518,0.0
35.0,70.0,12.17227159208298,0.15738722672765673,1.3437999871253967,1.78,0.78,0.0,0.78,20.0,12.98,224.5,hard,0.26583122306044066,0.2627873579270418,0.11160616867969111,0.0
36.0,72.0,8.297842436084748,0.1583295730720682,1.352799986553192,1.78,0.78,0.0,0.78,20.0,9.02,224.5,hard,0.2671523029221455,0.26410382934705445,0.11278336886928728,0.0
37.0,74.0,4.600811787433624,0.15888781057951573,1.3599999865531922,1.78,0.78,0.0,0.78,20.0,5.38,224.5,hard,0.26829173179071064,0.2647572498631147,0.11327122736830152,0.0
38.0,76.0,6.400334397563935,0.15970006087903146,1.3671999871253968,1.78,0.78,0.0,0.78,20.0,7.34,224.5,hard,0.2693452415440715,0.2659617792126594,0.11429670710403318,0.0
39.0,78.0,11.036892084646224,0.1610182737715367,1.3761999866962435,1.78,0.78,0.0,0.78,20.0,11.48,224.5,hard,0.2708629975305569,0.26808538788795466,0.11598367965181312,0.0
40.0,80.0,1.5447417474937442,0.16124588269938156,1.3815999859809875,1.78,0.78,0.0,0.78,20.0,2.16,224.5,hard,0.2710131204682042,0.2686487362315702,0.11618590412097389,0.0
41.0,82.0,4.400432224702835,0.16180513787698728,1.3869999864101408,1.78,0.78,0.0,0.78,20.0,5.0,224.5,hard,0.2714849415992669,0.2697461859540575,0.11686954178230739,0.0
42.0,84.0,126.3866441448021,0.175351571307769,1.4757999859809874,2.36,1.36,0.0,1.36,20.0,114.2,224.5,hard,0.2714849415992669,0.2698281531671723,0.13669259762393884,0.032899253250906396
43.0,86.0,46.49914557030677,0.18081686602661431,1.5135999892711638,2.36,1.36,0.0,1.36,20.0,48.18,224.5,hard,0.2714849415992669,0.2731887421143465,0.14549049786591858,0.04219542174487713
44.0,88.0,45.7245865207386,0.18602138183420658,1.5615999909877774,2.44,1.44,0.0,1.44,20.0,44.72,224.5,hard,0.2715064585438608,0.27542341926592756,0.15301665087170263,0.05277923914078573
45.0,90.0,36.80953918256759,0.19025978285973502,1.6041999917030332,2.46,1.46,0.0,1.46,20.0,37.12,224.5,hard,0.2715064585438608,0.27681706405738327,0.15945003214603198,0.061541455241881836
46.0,92.0,72.43758983469964,0.19804272643588255,1.6797999929904934,2.7,1.7,0.0,1.7,20.0,68.0,224.5,hard,0.2715064585438608,0.2802651788800848,0.17657942451948233,0.07156726297356092
47.0,94.0,29.878029720125195,0.20162215598879757,1.7229999932765958,2.7,1.7,0.0,1.7,20.0,31.06,224.5,hard,0.2715278603630154,0.28125915917072997,0.1827973474069355,0.07835884254372157
48.0,96.0,36.23975849887848,0.20569423063104014,1.7679999937057496,2.7,1.7,0.0,1.7,20.0,37.34,224.5,hard,0.2715278603630154,0.2834949580437227,0.18993215660262724,0.08497171630485466
49.0,98.0,25.1493395052433,0.2086609079742467,1.8111999938488008,2.7,1.7,0.0,1.7,20.0,26.2,224.5,hard,0.2715278603630154,0.2858344265704203,0.19469437363526487,0.08953384055928212
50.0,100.0,18.660730451803207,0.21087870200199504,1.8543999947071075,2.7,1.7,0.0,1.7,20.0,20.62,224.5,hard,0.2715278603630154,0.28774304849627586,0.1984560772940652,0.09259289535162975
51.0,102.0,16.15597572770119,0.21271349351716468,1.8957999961376188,2.7,1.7,0.0,1.7,20.0,16.64,224.5,hard,0.2715278603630154,0.2890870735165219,0.20139268748967734,0.09551548522501253
52.0,104.0,14.700170397968293,0.21424412221275924,1.9371999968528746,2.7,1.7,0.0,1.7,20.0,14.92,224.5,hard,0.2718274858311802,0.2905342523760225,0.20337333870760316,0.09781771772812478
53.0,106.0,12.10794789588928,0.21550385192808352,1.9767999988555909,2.7,1.7,0.0,1.7,20.0,12.42,224.5,hard,0.27194519583653065,0.2926770747170219,0.20440013405856308,0.09950045177868003
54.0,108.0,10.971603303661345,0.21670249207797088,2.0127999985694887,2.7,1.7,0.0,1.7,20.0,11.74,224.5,hard,0.27253374586328294,0.293846007569661,0.20653219784901353,0.10038224881122805
55.0,110.0,4.72071283334732,0.2172339820428697,2.036199999141693,2.7,1.7,0.0,1.7,20.0,5.4,224.5,hard,0.27267285768778804,0.29471856803142193,0.20702921449850376,0.1009777156327879
56.0,112.0,2.393714796476364,0.21755188360256753,2.0541999987125394,2.7,1.7,0.0,1.7,20.0,2.86,224.5,hard,0.27267285768778804,0.2951901955563249,0.2073830828225018,0.10140450203094396
57.0,114.0,4.097348382406235,0.21808704207472457,2.068599999284744,2.7,1.7,0.0,1.7,20.0,4.74,224.5,hard,0.27267285768778804,0.29568264533333083,0.20814075761682235,0.10225634517900356
58.0,116.0,4.871839593248367,0.2187036967288131,2.0793999989986416,2.7,1.7,0.0,1.7,20.0,5.68,224.5,hard,0.27267285768778804,0.2963494541495969,0.2091196596797057,0.10303839482712616
59.0,118.0,2.344792744045258,0.21909270087793117,2.088399999713898,2.7,1.7,0.0,1.7,20.0,3.44,224.5,hard,0.27267285768778804,0.29679056925135844,0.20962472088851603,0.1036222763151996
60.0,120.0,0.9298339911079405,0.2192820220442652,2.095599999141693,2.7,1.7,0.0,1.7,20.0,1.72,224.5,hard,0.27267285768778804,0.2968008467436503,0.20995153829918323,0.10402266694019961
61.0,122.0,1.3664614822769168,0.21954854762065854,2.108200000572204,2.7,1.7,0.0,1.7,20.0,2.38,224.5,hard,0.27267285768778804,0.2969544523193279,0.21050997689465745,0.10435807739097587
62.0,124.0,0.49799999988555876,0.2197047576078544,2.1100000005722044,2.7,1.7,0.0,1.7,20.0,1.44,224.5,hard,0.27267285768778804,0.2970055770637041,0.21076339808066863,0.10466364663690982
63.0,126.0,57.92323999979974,0.22553761498594657,2.183800001001358,3.18,2.18,0.0,2.18,20.0,48.28,224.5,hard,0.27267285768778804,0.2970055770637041,0.21080370034767115,0.12706972286305823
64.0,128.0,36.38585224946976,0.22991970364345984,2.233000000286102,3.22,2.22,0.0,2.22,20.0,37.18,224.5,hard,0.27267285768778804,0.2970055770637041,0.21380568630622573,0.1410392333123465
65.0,130.0,32.860253888511664,0.23355679101473042,2.2900000028610226,3.3,2.3,0.0,2.3,20.0,32.02,224.5,hard,0.27267285768778804,0.2970055770637041,0.21764617376392326,0.15132789864823765
66.0,132.0,24.676592070741652,0.23654150293100515,2.3416000024318695,3.32,2.32,0.0,2.32,20.0,25.38,224.5,hard,0.27267285768778804,0.2970055770637041,0.22033360718404982,0.1602358362448373
67.0,134.0,65.04141447785378,0.24350354762201276,2.4166000007152553,3.56,2.56,0.0,2.56,20.0,60.7,224.5,hard,0.27267285768778804,0.2970055770637041,0.22787047161607699,0.17979962834521793
68.0,136.0,24.54266306472778,0.2462334123688463,2.4700000011444088,3.58,2.58,0.0,2.58,20.0,24.66,224.5,hard,0.27267285768778804,0.2970055770637041,0.23086204418697942,0.187428948468729
69.0,138.0,23.34569913773537,0.2489066014467197,2.518599991559982,3.62,2.62,0.0,2.62,20.0,24.0,224.5,hard,0.27267285768778804,0.2970157500036838,0.23381983031219025,0.194859937189999
70.0,140.0,22.694895225429537,0.25156497885672974,2.5641999917030334,3.64,2.64,0.0,2.64,20.0,23.66,224.5,hard,0.27267285768778804,0.2970666354435208,0.2373869574693707,0.20160629651241035
71.0,142.0,21.739531557559964,0.25420290467635276,2.6031999945640565,3.64,2.64,0.0,2.64,20.0,22.48,224.5,hard,0.27267285768778804,0.2976477829827391,0.24215229878936637,0.2065867632936564
72.0,144.0,23.255850910253525,0.25697774145083796,2.6451999947071076,3.64,2.64,0.0,2.64,20.0,23.94,224.5,hard,0.27267285768778804,0.2984329966875774,0.2473031835665419,0.2115191187535552
73.0,146.0,21.82696944453239,0.25942970453422043,2.6847999941349023,3.64,2.64,0.0,2.64,20.0,22.12,224.5,hard,0.27267285768778804,0.2992617937398053,0.2513481702882132,0.21623333886970034
74.0,148.0,25.60234499712944,0.2624536139043657,2.7225999941349026,3.64,2.64,0.0,2.64,20.0,25.9,224.5,hard,0.27267285768778804,0.3001328295809712,0.2558446191751592,0.22267430476689687
75.0,150.0,17.428705241889958,0.26452174175259,2.7567999948501587,3.64,2.64,0.0,2.64,20.0,18.28,224.5,hard,0.27267285768778804,0.3008603601803827,0.25940169250483935,0.2264901372283639
76.0,152.0,8.804618438692092,0.2655150037918855,2.780799989843368,3.64,2.64,0.0,2.64,20.0,9.92,224.5,hard,0.27267285768778804,0.3014239520510542,0.261059963118471,0.22816545256006354
77.0,154.0,10.016379571342467,0.26662759595479907,2.798799989700317,3.64,2.64,0.0,2.64,20.0,10.4,224.5,hard,0.27267285768778804,0.30192617187970383,0.26264935381907134,0.23043285272441408
78.0,156.0,7.580472301979065,0.26746096073677555,2.814999987983703,3.64,2.64,0.0,2.64,20.0,8.42,224.5,hard,0.27267285768778804,0.3020691983423289,0.2643475227138212,0.23185730877344032
79.0,158.0,6.591340745677948,0.26828905519955304,2.834799987125396,3.64,2.64,0.0,2.64,20.0,7.74,224.5,hard,0.27267285768778804,0.3020999675730981,0.2659953979279975,0.23342118071237988
80.0,160.0,7.608586867580414,0.26925648758862286,2.854599984836578,3.64,2.64,0.0,2.64,20.0,8.66,224.5,hard,0.27267285768778804,0.30211016125301654,0.2680827559246165,0.23511631091712087
81.0,162.0,2.992340040998459,0.2696204532970917,2.8695999821186065,3.64,2.64,0.0,2.64,20.0,3.68,224.5,hard,0.27267285768778804,0.30211016125301654,0.2690400615282073,0.23559150960580919
82.0,164.0,5.0935145109462745,0.2702715936571119,2.883999982690811,3.64,2.64,0.0,2.64,20.0,5.8,224.5,hard,0.27267285768778804,0.30211016125301654,0.2697440758574011,0.23741606579649016
83.0,166.0,2.2701168326854706,0.27062577187082965,2.898399982690811,3.64,2.64,0.0,2.64,20.0,3.36,224.5,hard,0.27267285768778804,0.30211016125301654,0.2707451269078246,0.23780986050794214
84.0,168.0,-0.7026233968639375,0.27072569092739707,2.912799982976913,3.64,2.64,0.0,2.64,20.0,0.86,224.5,hard,0.27267285768778804,0.30211016125301654,0.27099902905973416,0.23794738620161177
85.0,170.0,-0.32694444853782634,0.2708666699483366,2.932599983549118,3.64,2.64,0.0,2.64,20.0,1.26,224.5,hard,0.27267285768778804,0.30211016125301654,0.27145844713017825,0.23804558091454328
86.0,172.0,-0.13639764267921428,0.2710810450160207,2.9517999866962437,3.64,2.64,0.0,2.64,20.0,2.04,224.5,hard,0.27267285768778804,0.30211016125301654,0.27159885210750334,0.2387389019599044
87.0,174.0,-0.4050572781276703,0.2712298699812951,2.971599986410141,3.64,2.64,0.0,2.64,20.0,1.34,224.5,hard,0.27267285768778804,0.30211016125301654,0.27161933355255163,0.23929077267988771
88.0,176.0,16.719216686649325,0.27288089798332804,3.012999980831146,3.8,2.8,0.0,2.8,20.0,14.58,224.5,hard,0.27267285768778804,0.30211016125301654,0.2716295480571482,0.24567130385658512
89.0,178.0,18.49321657050133,0.2750916899164419,3.0447999781131743,3.82,2.82,0.0,2.82,20.0,19.28,224.5,hard,0.27267285768778804,0.30211016125301654,0.2726549365257645,0.253202450343113
90.0,180.0,10.832143224477768,0.2764389406412974,3.072399979829788,3.82,2.82,0.0,2.82,20.0,12.6,224.5,hard,0.27267285768778804,0.30211016125301654,0.2741214058806255,0.25697724447577447
91.0,182.0,10.237874685163497,0.2777665804035458,3.1011999804019927,3.84,2.84,0.0,2.84,20.0,11.6,224.5,hard,0.27267285768778804,0.30211016125301654,0.27516323743943033,0.26108497901206
92.0,184.0,11.17866331724167,0.27910745542750265,3.1353999779701227,3.86,2.86,0.0,2.86,20.0,11.52,224.5,hard,0.27267285768778804,0.30211016125301654,0.27692736813214597,0.26454457473773135
93.0,186.0,13.862646829338075,0.2807369531242486,3.1659999765396116,3.86,2.86,0.0,2.86,20.0,14.18,224.5,hard,0.27267285768778804,0.30211016125301654,0.27870301402619446,0.2691034766014303
94.0,188.0,13.726057316513064,0.2822480806647201,3.1965999759674073,3.86,2.86,0.0,2.86,20.0,13.36,224.5,hard,0.27267285768778804,0.30211016125301654,0.2808149560318565,0.2728760023895241
95.0,190.0,9.170231672792434,0.2832349425333298,3.2235999749660493,3.86,2.86,0.0,2.86,20.0,9.12,224.5,hard,0.27267285768778804,0.30211016125301654,0.28222859812963974,0.2753105071560177
96.0,192.0,9.412009007053374,0.28436596623479393,3.250599972820281,3.86,2.86,0.0,2.86,20.0,10.1,224.5,hard,0.27267285768778804,0.30211016125301654,0.28426329948985307,0.2776955354957108
97.0,194.0,6.305362842721939,0.2851954506701292,3.272199973249435,3.86,2.86,0.0,2.86,20.0,7.44,224.5,hard,0.27267285768778804,0.30211016125301654,0.28549937481174165,0.27969577149426017
98.0,196.0,5.455015373458862,0.28589934236400566,3.2907999742507936,3.86,2.86,0.0,2.86,20.0,6.38,224.5,hard,0.27267285768778804,0.30211016125301654,0.2871502855539506,0.2808135258880583
99.0,198.0,4.517061978836059,0.2864806269513523,3.308799974822998,3.86,2.86,0.0,2.86,20.0,5.36,224.5,hard,0.27267285768778804,0.30211016125301654,0.28817217909369686,0.28207083840920805
100.0,200.0,3.652246721191406,0.28700070880432876,3.3267999748229977,3.86,2.86,0.0,2.86,20.0,5.1,224.5,hard,0.27267285768778804,0.30211016125301654,0.2889601862897445,0.2833141602226245
101.0,202.0,1.0295397557449342,0.28723513645337945,3.3411999753952024,3.86,2.86,0.0,2.86,20.0,2.06,224.5,hard,0.27267285768778804,0.30211016125301654,0.2892165965461547,0.2839696318612144
102.0,204.0,5.117760081539153,0.2879696098471308,3.359199975681305,3.86,2.86,0.0,2.86,20.0,6.28,224.5,hard,0.27267285768778804,0.30211016125301654,0.2899620754375065,0.2860828184405742
103.0,206.0,3.562795483169556,0.2884625777578004,3.373599974822998,3.86,2.86,0.0,2.86,20.0,4.46,224.5,hard,0.27267285768778804,0.30211016125301654,0.29033991608335336,0.2876223748326219
104.0,208.0,3.5951217874336248,0.2890716711886382,3.385599978542328,3.86,2.86,0.0,2.86,20.0,5.4,224.5,hard,0.27267285768778804,0.30211016125301654,0.29154665314936545,0.2888038420846266
105.0,210.0,0.16527523509025563,0.2892491200195028,3.393399978113174,3.86,2.86,0.0,2.86,20.0,1.82,224.5,hard,0.27267285768778804,0.30211016125301654,0.2917617986391181,0.2892808000398994
106.0,212.0,-0.6955451887607573,0.2894134331378243,3.4029999821186063,3.86,2.86,0.0,2.86,20.0,1.6,224.5,hard,0.27267285768778804,0.30211016125301654,0.29219929422814284,0.28948984325389254
107.0,214.0,-1.7383554877281187,0.2894493029815343,3.4083999819755553,3.86,2.86,0.0,2.86,20.0,0.4,224.5,hard,0.27267285768778804,0.30211016125301654,0.2922297047704642,0.28959924156319145
108.0,216.0,-1.2303462314128875,0.28952872315680883,3.4143999812603,3.86,2.86,0.0,2.86,20.0,0.72,224.5,hard,0.27267285768778804,0.30211016125301654,0.2922397651326373,0.28989883006268047
109.0,218.0,-0.2835199222850799,0.28962091206184387,3.420399980688095,3.86,2.86,0.0,2.86,20.0,0.9,224.5,hard,0.27267285768778804,0.30211016125301654,0.29229044936983944,0.290207122321092
110.0,220.0,-0.19875046875953697,0.28981879398886384,3.429999978685379,3.86,2.86,0.0,2.86,20.0,1.78,224.5,hard,0.27267285768778804,0.30211016125301654,0.2924945310024925,0.29077622670053993
111.0,222.0,-0.847556367549896,0.2899389220157164,3.4407999785423278,3.86,2.86,0.0,2.86,20.0,1.14,224.5,hard,0.27267285768778804,0.30211016125301654,0.29251482602164075,0.29122339067342357
112.0,224.0,-0.07962666239738468,0.29007449515180483,3.453399978399277,3.86,2.86,0.0,2.86,20.0,1.24,224.5,hard,0.27267285768778804,0.30211016125301654,0.2925350485977751,0.2917321452593626
113.0,226.0,-4.4934094419384,0.2903234051779309,3.472599978399277,3.88,2.88,0.0,2.88,20.0,2.24,224.5,hard,0.27267285768778804,0.30211016125301654,0.29265610844599205,0.29258067890152045
114.0,228.0,2.889368472747803,0.29069496411026485,3.489399978256225,3.88,2.88,0.0,2.88,20.0,3.28,224.5,hard,0.27267285768778804,0.30211016125301654,0.2932514962565697,0.2934393197103583
115.0,230.0,2.7532413391494748,0.29105689253316325,3.5061999776840214,3.88,2.88,0.0,2.88,20.0,3.46,224.5,hard,0.27267285768778804,0.30211016125301654,0.2937787755320212,0.29432695741577375
116.0,232.0,1.207625349941254,0.2912986155089758,3.519999985980988,3.88,2.88,0.0,2.88,20.0,2.12,224.5,hard,0.27267285768778804,0.30211016125301654,0.2941543978024554,0.29489644980319146
117.0,234.0,1.0589894228172303,0.2915844559013663,3.5295999859809877,3.88,2.88,0.0,2.88,20.0,2.6,224.5,hard,0.27267285768778804,0.30211016125301654,0.2945006162983898,0.2956679977979245
118.0,236.0,2.0151523958683013,0.2919424610948984,3.5403999869823455,3.88,2.88,0.0,2.88,20.0,3.22,224.5,hard,0.27267285768778804,0.30211016125301654,0.2951185577043656,0.29644783994695634
119.0,238.0,1.211386224870682,0.29215361047990646,3.5529999869823454,3.88,2.88,0.0,2.88,20.0,2.1,224.5,hard,0.27267285768778804,0.30211016125301654,0.2955454721917945,0.2968464769072429
120.0,240.0,11.461133502225877,0.2924057445510735,3.102879985666275,3.88,2.88,0.4,2.88,20.0,2.14,224.5,hard,0.27267285768778804,0.30211016125301654,0.2959217213298764,0.29745741187888625
121.0,242.0,3.3218265930213935,0.29257529856425185,3.033039991359711,3.88,2.88,0.48,2.88,20.0,1.52,224.5,hard,0.27267285768778804,0.30211016125301654,0.29605339896633115,0.29798763348127066
122.0,244.0,4.750320638935089,0.29317584589068457,3.030099991359711,3.88,2.88,0.5,2.88,20.0,5.36,224.5,hard,0.27267285768778804,0.30211016125301654,0.2963806266018976,0.29998665852567485
123.0,246.0,5.516630265941619,0.2938765362656903,3.027759991931916,3.88,2.88,0.52,2.88,20.0,6.24,224.5,hard,0.27267285768778804,0.30211016125301654,0.2968926038188908,0.3021911201771359
124.0,248.0,10.860300827569963,0.2952825068747702,3.049959990644455,3.88,2.88,0.52,2.88,20.0,12.02,224.5,hard,0.27267285768778804,0.30211016125301654,0.2983961196652268,0.30614989536206133
125.0,250.0,6.573590263881682,0.29621584264214235,3.066159989643097,3.88,2.88,0.52,2.88,20.0,8.64,224.5,hard,0.27267285768778804,0.30211016125301654,0.29956762607437953,0.3086091531038204
126.0,252.0,10.273299289203644,0.2974418696859905,3.0368799902153016,3.88,2.88,0.56,2.88,20.0,10.5,224.5,hard,0.27267285768778804,0.30211016125301654,0.3027814317774653,0.31021965226114967
127.0,254.0,2.743963343883515,0.29790092975844185,3.066279996509552,3.88,2.88,0.56,2.88,20.0,4.32,224.5,hard,0.27267285768778804,0.30211016125301654,0.30355627011542385,0.31123496620362984
128.0,256.0,-0.19981659233474716,0.2980573692370201,3.0932799965095517,3.88,2.88,0.56,2.88,20.0,1.64,224.5,hard,0.27267285768778804,0.30211016125301654,0.30376029725746617,0.3116391877975483
129.0,258.0,-1.314999008840561,0.2981651068499032,3.1256799969387057,3.88,2.88,0.56,2.88,20.0,1.1,224.5,hard,0.27267285768778804,0.30211016125301654,0.3039227197879816,0.31189714022459825
130.0,260.0,0.05702881016349801,0.2983061276022568,3.158079997797012,3.88,2.88,0.56,2.88,20.0,1.3,224.5,hard,0.27267285768778804,0.30211016125301654,0.3042065618023084,0.31216556944564827
131.0,262.0,-0.6439206200065611,0.2984291115657296,3.1922799970817564,3.88,2.88,0.56,2.88,20.0,1.16,224.5,hard,0.27267285768778804,0.30211016125301654,0.30454107776784317,0.3123146268401944
132.0,264.0,-0.43620951442146294,0.29856764321698637,3.2264799966526034,3.88,2.88,0.56,2.88,20.0,1.36,224.5,hard,0.27267285768778804,0.30211016125301654,0.3047031908416229,0.31269308549047675
133.0,266.0,-0.07414339533233617,0.29871880177946,3.26247999622345,3.88,2.88,0.56,2.88,20.0,1.4,224.5,hard,0.27267285768778804,0.30211016125301654,0.3050367124986813,0.31295151898202456
134.0,268.0,-1.3179586238708492,0.2987649145752728,3.2984799956512445,3.88,2.88,0.56,2.88,20.0,0.4,224.5,hard,0.27267285768778804,0.30211016125301654,0.3050870143095465,0.31308042862396873
135.0,270.0,-0.16308682117843631,0.2988881494101711,3.3362799959373466,3.88,2.88,0.56,2.88,20.0,1.02,224.5,hard,0.27267285768778804,0.30211016125301654,0.305298687779514,0.31335033666664774
136.0,272.0,0.21574510446167008,0.2989291366333867,3.3740799967956536,3.88,2.88,0.56,2.88,20.0,0.36,224.5,hard,0.27267285768778804,0.30211016125301654,0.30530876334626467,0.3134994722535581
137.0,274.0,-0.14254110443496695,0.2989650128003039,3.408279996509551,3.88,2.88,0.56,2.88,20.0,0.32,224.5,hard,0.27267285768778804,0.30211016125301654,0.3053188237084377,0.31362858824718726
138.0,276.0,-7.503601707023621,0.29896757526026546,3.4406799962234493,3.88,2.88,0.56,2.88,20.0,0.04,224.5,hard,0.27267285768778804,0.30211016125301654,0.30532888407061076,0.31362858824718726
139.0,278.0,-1.2660389917984007,0.29899062821564015,3.462279996223449,3.88,2.88,0.56,2.88,20.0,0.32,224.5,hard,0.27267285768778804,0.30211016125301654,0.30537950702712313,0.3136681929937769
