step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24.0,48.0,61.13125170469284,0.15545279710942606,1.6392499473512172,1.98,0.98,0.0,0.98,20.0,60.42,224.5,hard,0.286914674584692,0.26629084468340747,0.08057598499302447,0.0
25.0,50.0,54.459429006576535,0.16172094136213364,1.7063191717445847,1.98,0.98,0.0,0.98,20.0,55.18,224.5,hard,0.29020124931957675,0.2800305714257163,0.08869646900376864,0.0
26.0,52.0,50.662764120996,0.1675864227707223,1.774153599435091,1.98,0.98,0.0,0.98,20.0,51.66,224.5,hard,0.29428739177656665,0.29182114283494753,0.09638517816303745,0.0
27.0,54.0,51.240068142414096,0.17350736180735718,1.839005836492777,1.98,0.98,0.0,0.98,20.0,51.9,224.5,hard,0.2987609404271508,0.30316912179672834,0.10436687005791619,0.0
28.0,56.0,53.780565128326415,0.17978324394459308,1.900787404423952,1.98,0.98,0.0,0.98,20.0,55.24,224.5,hard,0.30339742388825014,0.31504338096399753,0.11308402345086817,0.0
29.0,58.0,62.0330287361145,0.18687295974837462,1.9758154298961161,1.98,0.98,0.0,0.98,20.0,63.12,224.5,hard,0.3098466960086278,0.32836301814977775,0.12187651179014462,0.0
30.0,60.0,43.31344520151615,0.19170741516739784,2.039158113390207,1.98,0.98,0.0,0.98,20.0,43.8,224.5,hard,0.3152423075198562,0.33673510503192583,0.12763549004035668,0.0
31.0,62.0,36.84128895044327,0.195864486789354,2.1012149860084053,1.98,0.98,0.0,0.98,20.0,37.84,224.5,hard,0.31923276370908366,0.3438412835909937,0.1333081440123877,0.0
32.0,64.0,47.13771053433418,0.2012219906992323,2.162002137392759,1.98,0.98,0.0,0.98,20.0,47.84,224.5,hard,0.3251234481588828,0.3528163455726483,0.14008116823504502,0.0
33.0,66.0,42.24865454912186,0.20598918806195696,2.2206942422091958,1.98,0.98,0.0,0.98,20.0,43.1,224.5,hard,0.33097597261612377,0.3605391289530563,0.14579193183029987,0.0
34.0,68.0,36.21203955411911,0.21011957480640883,2.2825459352344275,1.98,0.98,0.0,0.98,20.0,37.24,224.5,hard,0.334964417248821,0.3683887078761389,0.150612320707744,0.0
35.0,70.0,40.69890862345696,0.21480720098965012,2.345777033612132,1.98,0.98,0.0,0.98,20.0,41.76,224.5,hard,0.33961314894007955,0.3766962745030331,0.15654830470901995,0.0
36.0,72.0,27.77977583631873,0.21801431955909412,2.3940840087145565,1.98,0.98,0.0,0.98,20.0,28.74,224.5,hard,0.3434913273360469,0.38221449338971936,0.16012187190027607,0.0
37.0,74.0,32.2470916891098,0.2216124285605357,2.448604518589377,1.98,0.98,0.0,0.98,20.0,33.06,224.5,hard,0.3473883410205123,0.3877774641288845,0.16519646690548626,0.0
38.0,76.0,33.23024411380291,0.2254575742189629,2.5001606425136327,1.98,0.98,0.0,0.98,20.0,34.58,224.5,hard,0.3522862501889034,0.3935041836682447,0.17013880258599187,0.0
39.0,78.0,34.730118643641475,0.22938404503647802,2.5525183576375245,1.98,0.98,0.0,0.98,20.0,36.04,224.5,hard,0.356293796021082,0.4003008299893447,0.1751721726030043,0.0
40.0,80.0,22.023717410564423,0.23195045007322335,2.5916730916827913,1.98,0.98,0.0,0.98,20.0,23.66,224.5,hard,0.3593992667446317,0.4047267382295645,0.17800776029329107,0.0
41.0,82.0,37.93576049000025,0.2362955704429032,2.649321616348624,1.98,0.98,0.0,0.98,20.0,39.06,224.5,hard,0.3635923038161426,0.4132208891300223,0.18284105469385348,0.0
42.0,84.0,85.72333553522826,0.24547178071713593,2.7685889371246093,2.12,1.12,0.0,1.4,20.0,80.86,224.5,hard,0.36865883484508394,0.41857242280150814,0.1945820753018144,0.014185271623448901
43.0,86.0,103.36772408798338,0.2569467853230183,2.8851891497939817,2.34,1.34,0.0,1.78,20.0,97.96,224.5,hard,0.3735103881464463,0.42271662492794604,0.21207835169213024,0.032992555110715555
44.0,88.0,70.68452073991298,0.26508153558505254,2.9519939193755387,2.42,1.42,0.0,1.86,20.0,69.8,224.5,hard,0.37619509403279394,0.425998586263429,0.22712900959347632,0.044121572189545294
45.0,90.0,50.40806957006455,0.270812779043347,3.009021731701493,2.46,1.46,0.0,1.94,20.0,49.82,224.5,hard,0.37867060155374516,0.42849858766092036,0.23689855979778143,0.05207048475310146
46.0,92.0,53.02966517984867,0.27700985710391973,3.0615528822690248,2.5,1.5,0.0,1.98,20.0,53.52,224.5,hard,0.3803800033236655,0.43232993199348974,0.2480835361444968,0.05984864349143483
47.0,94.0,35.102384054660796,0.28114087530195386,3.101352500703931,2.5,1.5,0.0,1.98,20.0,35.22,224.5,hard,0.3820265358688403,0.4360191166038704,0.25541499926164374,0.06358655501930845
48.0,96.0,40.81006251454353,0.28575861467371366,3.1427208046466113,2.5,1.5,0.0,1.98,20.0,40.42,224.5,hard,0.3836510320369466,0.4395476464262737,0.26339193639056485,0.0687596388272514
49.0,98.0,39.85877785921097,0.2903162318974864,3.1873599464505906,2.5,1.5,0.0,1.98,20.0,40.72,224.5,hard,0.38586675457513037,0.44358648735831124,0.27010737436926385,0.07390176521143496
50.0,100.0,34.5811467063427,0.2943414344409198,3.22309274507463,2.5,1.5,0.0,1.98,20.0,35.36,224.5,hard,0.3890911900967463,0.4474327426614224,0.2750303565939728,0.0779772563132589
51.0,102.0,39.05304900348187,0.29893486476983994,3.2609611360579733,2.5,1.5,0.0,1.98,20.0,40.32,224.5,hard,0.3922795950131996,0.45239994311281145,0.2808522406601497,0.08232862196422185
52.0,104.0,36.214820002615454,0.303139810419783,3.298968601492047,2.5,1.5,0.0,1.98,20.0,37.2,224.5,hard,0.39530707679928007,0.45666984173554886,0.2864184534121071,0.0862409034521986
53.0,106.0,31.14329391121864,0.30686102131252185,3.334045185056329,2.5,1.5,0.0,1.98,20.0,32.52,224.5,hard,0.39743455243630726,0.4601018411707168,0.2912286263945655,0.09066608872901506
54.0,108.0,25.285512088537217,0.30990294545318564,3.3634273519426587,2.5,1.5,0.0,1.98,20.0,26.66,224.5,hard,0.39838997582134555,0.46343062083089637,0.29546273744617296,0.09420311399536757
55.0,110.0,35.89939680337906,0.3140929018918157,3.399236721375585,2.5,1.5,0.0,1.98,20.0,37.14,224.5,hard,0.3998624316369703,0.46775607147815845,0.3012704268092765,0.09919404276199345
56.0,112.0,37.999835374355314,0.31837738011911787,3.434951092794537,2.5,1.5,0.0,1.98,20.0,38.78,224.5,hard,0.40117483930797276,0.4724070732922463,0.306778730566777,0.10467168118828422
57.0,114.0,37.774020819664,0.3227410016079404,3.47018939500153,2.5,1.5,0.0,1.98,20.0,38.32,224.5,hard,0.4022083829623788,0.4758584465947508,0.31422542493109257,0.10998193967029204
58.0,116.0,40.53153629302979,0.3275242036737063,3.5013411085337403,2.5,1.5,0.0,1.98,20.0,41.48,224.5,hard,0.4042634262198749,0.4790404964709408,0.3219911348724973,0.11592134660860548
59.0,118.0,49.59012542963028,0.33345200032205297,3.5349332241982223,2.5,1.5,0.0,1.98,20.0,51.3,224.5,hard,0.40618934869510526,0.4846736605624761,0.3306655161188643,0.12314682243655413
60.0,120.0,39.80412952184677,0.3380524959315652,3.565471064326167,2.5,1.5,0.0,1.98,20.0,40.5,224.5,hard,0.4078469674812225,0.4888545323032795,0.337177700274237,0.12901208409053086
61.0,122.0,32.680418667793276,0.34191303559740727,3.586503429237008,2.5,1.5,0.0,1.98,20.0,33.7,224.5,hard,0.4089651508175504,0.4918848343318602,0.3440897393042418,0.13322608286320034
62.0,124.0,26.336041251719,0.3449497321300582,3.607060257211328,2.5,1.5,0.0,1.98,20.0,26.5,224.5,hard,0.4103727557172088,0.49428434289824447,0.34902730218984573,0.13653628842437623
63.0,126.0,55.15482250213623,0.3509536850751294,3.652886391177774,2.58,1.58,0.0,2.34,20.0,52.3,224.5,hard,0.4144631807905172,0.5003226928769821,0.3553347082306351,0.14395622818328993
64.0,128.0,48.54151762098074,0.35626716338080433,3.683482076486945,2.74,1.74,0.0,2.62,20.0,46.0,224.5,hard,0.4164827785312474,0.504213773689505,0.3586895286844147,0.15560686249027533
65.0,130.0,51.27634574174881,0.36204529578309286,3.7116020324319603,2.78,1.78,0.0,2.78,20.0,52.0,224.5,hard,0.41965077676228973,0.5096089551714976,0.3656009186470155,0.1630461255896989
66.0,132.0,35.52714069843292,0.3660667681158947,3.7379099510878318,2.86,1.86,0.0,2.9,20.0,35.58,224.5,hard,0.42153893302419815,0.5146732863429607,0.37031065136822044,0.16736082817201806
67.0,134.0,37.05573676466942,0.37028962155473705,3.758017627033591,2.8,1.8,0.0,2.96,20.0,37.92,224.5,hard,0.4241071536726608,0.5203259932173389,0.37369673539564774,0.17255487369308495
68.0,136.0,26.003895361423492,0.3733322877997509,3.7769885349482295,2.82,1.82,0.0,2.98,20.0,27.1,224.5,hard,0.42508540343913526,0.5227457370882348,0.3759312763520552,0.17889242946987538
69.0,138.0,33.401415355205536,0.37715441939215794,3.7906090458124866,2.82,1.82,0.0,2.98,20.0,33.48,224.5,hard,0.4268379033943665,0.5269463645739978,0.37982416117228246,0.18418052331115828
70.0,140.0,31.42912711381912,0.3807375279704937,3.807961854150891,2.82,1.82,0.0,2.98,20.0,32.24,224.5,hard,0.4293624909911182,0.531073009476757,0.38298109724625,0.18861791527496585
71.0,142.0,29.737551972866058,0.3842133079758912,3.824391091039777,2.82,1.82,0.0,2.98,20.0,30.2,224.5,hard,0.43141590884597636,0.5349676935822066,0.3868465824082742,0.19261301818138343
72.0,144.0,27.716194016933443,0.3873972060740001,3.830902201229334,2.82,1.82,0.0,2.98,20.0,28.7,224.5,hard,0.4332634231674475,0.5382189604250616,0.390962883176357,0.19605295082771745
73.0,146.0,25.94122257232666,0.39038046844373214,3.8367990600287913,2.82,1.82,0.0,2.98,20.0,26.8,224.5,hard,0.4357551753801191,0.5420799995006661,0.39400549890401315,0.19857654975481334
74.0,148.0,22.627543342113494,0.39293523191712054,3.842852452340722,2.82,1.82,0.0,2.98,20.0,23.26,224.5,hard,0.4375992947180741,0.5446364470900381,0.39702014393096197,0.2013391734889869
75.0,150.0,29.35731811761856,0.39635576208058587,3.8528945553451774,2.82,1.82,0.0,2.98,20.0,30.46,224.5,hard,0.44011346116434624,0.5485696866892189,0.4017834549433647,0.20380432390111608
76.0,152.0,22.550728456974028,0.3990204873092503,3.857709472343325,2.82,1.82,0.0,2.98,20.0,23.88,224.5,hard,0.4414117609982625,0.5508804925548147,0.40469360082713907,0.20782481844393966
77.0,154.0,23.08999623298645,0.4017022052733365,3.86341881544292,2.82,1.82,0.0,2.98,20.0,24.22,224.5,hard,0.4421639006802333,0.5528483299848712,0.4085003756911286,0.211873349157817
78.0,156.0,24.96727337360382,0.40469289989705814,3.8684882955521345,2.82,1.82,0.0,2.98,20.0,26.06,224.5,hard,0.4434628815547714,0.5556290657168328,0.4121544166850532,0.21597325657141866
79.0,158.0,31.21858612328768,0.4083360530827522,3.8730014852434396,2.82,1.82,0.0,2.98,20.0,32.4,224.5,hard,0.445439871954382,0.5583434183919587,0.4172957655367787,0.2205791657068222
80.0,160.0,36.65907524824142,0.41242762052727217,3.857166766119599,2.82,1.82,0.02,2.98,20.0,37.02,224.5,hard,0.4479536249730035,0.5607780203640457,0.42263207976168565,0.2265073561876936
81.0,162.0,22.684142884761094,0.41510578222379957,3.8591136669164894,2.82,1.82,0.02,2.98,20.0,23.98,224.5,hard,0.4493492640962259,0.5624968357652402,0.4267033136408957,0.22994283752433498
82.0,164.0,27.11712995171547,0.4182615561161606,3.8624708888596295,2.82,1.82,0.02,2.98,20.0,28.82,224.5,hard,0.4509482938443872,0.5650721750119078,0.43105701174698746,0.23391170009024026
83.0,166.0,24.854738399982452,0.4210251045847862,3.8681700069493057,2.82,1.82,0.02,2.98,20.0,24.98,224.5,hard,0.4523771908165741,0.5670773682699535,0.4346233004595259,0.23785151096050733
84.0,168.0,43.69766209363937,0.4260917336945205,3.8820764451569323,2.88,1.88,0.02,3.2,20.0,43.78,224.5,hard,0.4542557899550919,0.5688812379729269,0.4419596648160964,0.24679035740096233
85.0,170.0,45.42355607807636,0.43122860877073904,3.8890188995188475,2.82,1.82,0.02,3.38,20.0,44.86,224.5,hard,0.45654609676718677,0.5717170093201,0.4505906744544508,0.25336597983325987
86.0,172.0,37.899457830190656,0.43549464270686383,3.894075116390586,2.84,1.84,0.02,3.52,20.0,37.3,224.5,hard,0.4587281598004398,0.5740777224075346,0.4566822903144254,0.2595851503972181
87.0,174.0,42.05355187371373,0.4402098379038258,3.90005802378118,2.7,1.7,0.02,3.7,20.0,41.76,224.5,hard,0.46019074348148026,0.5784672836820337,0.46386497236672086,0.2651823701423164
88.0,176.0,32.618036909103395,0.44393636446412993,3.9036899689620737,2.72,1.72,0.02,3.76,20.0,33.38,224.5,hard,0.46177080683406985,0.5809525305135826,0.4689347648327973,0.27075246623136273
89.0,178.0,36.30737668275833,0.44805514891264125,3.9066572859948874,2.68,1.68,0.02,3.84,20.0,36.94,224.5,hard,0.4625773212844595,0.5846877524414436,0.4758031602146297,0.2756082709616632
90.0,180.0,27.28249024391174,0.45126304887770374,3.917012627810836,2.66,1.66,0.02,3.86,20.0,28.44,224.5,hard,0.46332878503785124,0.5866595202601304,0.4817325452598095,0.2796167096164006
91.0,182.0,29.436543655395507,0.45469114852936093,3.9224484839528797,2.66,1.66,0.02,3.86,20.0,30.64,224.5,hard,0.46473699964338167,0.5892769715844615,0.4869653079753442,0.2839173481096351
92.0,184.0,28.078350117206572,0.45792832963159114,3.9224484839528797,2.66,1.66,0.02,3.86,20.0,29.16,224.5,hard,0.46636632380465437,0.5918141909009347,0.49146530860643284,0.2880803512492189
93.0,186.0,35.43353468418121,0.4620298077622291,3.924850894364715,2.66,1.66,0.02,3.86,20.0,36.24,224.5,hard,0.46738043613617264,0.5950631322875568,0.497555959476052,0.29391288977371927
94.0,188.0,29.202459816932677,0.46546383307799716,3.9287261289209128,2.66,1.66,0.02,3.86,20.0,30.22,224.5,hard,0.4684349036894288,0.598343875902761,0.5027752050279528,0.2979337952203595
95.0,190.0,26.602460877895354,0.4686420247727481,3.9309825280278927,2.66,1.66,0.02,3.86,20.0,28.78,224.5,hard,0.4702774362597503,0.6014313409770915,0.5066645869114343,0.30172219818439994
96.0,192.0,22.809070299863816,0.4712609656172038,3.933476922044158,2.66,1.66,0.02,3.86,20.0,23.84,224.5,hard,0.47078196212886625,0.6036306141912605,0.5109652555882844,0.30505427613102537
97.0,194.0,29.59593148469925,0.4744963258369239,3.9374289410203698,2.66,1.66,0.02,3.86,20.0,29.86,224.5,hard,0.4718397831873898,0.6061886502832202,0.5154463201774667,0.3097444057459755
98.0,196.0,34.3378880238533,0.4783747345203402,3.940185376128554,2.66,1.66,0.02,3.86,20.0,34.52,224.5,hard,0.47357169679229427,0.6096778126430249,0.5202731996702425,0.3150472774883895
99.0,198.0,29.60592883348465,0.4818309537434294,3.9409600187629463,2.66,1.66,0.02,3.86,20.0,31.08,224.5,hard,0.4744665220987527,0.6122669244473683,0.5253181734579937,0.32015193420537114
100.0,200.0,24.242582523822783,0.48462393752688443,3.872297741608024,2.66,1.66,0.08,3.86,20.0,24.82,224.5,hard,0.4755528141195899,0.6148621895861164,0.5292418556388765,0.32360801203072
101.0,202.0,24.226335775852203,0.48749591316676416,3.8763030227464434,2.66,1.66,0.08,3.86,20.0,25.6,224.5,hard,0.47657391142762845,0.6173926891037701,0.533474191161686,0.32718566890145984
102.0,204.0,31.345319452285768,0.4911128786344955,3.8817885335725544,2.66,1.66,0.08,3.86,20.0,32.02,224.5,hard,0.4782194784094328,0.6203704449910197,0.5389608699070522,0.3314107492888517
103.0,206.0,31.819766800403595,0.494793225486352,3.8859285290521384,2.66,1.66,0.08,3.86,20.0,32.38,224.5,hard,0.47927270322160076,0.6240973246923736,0.5447225086610805,0.3354421900139367
104.0,208.0,29.94107238292694,0.4980973435327985,3.8877304686826464,2.66,1.66,0.08,3.86,20.0,29.52,224.5,hard,0.4807374138894434,0.6271102064197382,0.5494815110135769,0.33930409911090387
105.0,210.0,44.53894145846367,0.5030637562921413,3.891350685457587,2.68,1.68,0.08,4.0,20.0,44.02,224.5,hard,0.48195416931437535,0.633186495923034,0.5551192598297017,0.34597325881017865
106.0,212.0,37.56120847940445,0.5072598629650032,3.8980078085702656,2.74,1.74,0.08,4.18,20.0,37.92,224.5,hard,0.48470532891248125,0.6384079561798205,0.560039804000836,0.3498158267988268
107.0,214.0,34.291003677845,0.5110800001214403,3.9054834771436453,2.78,1.78,0.08,4.34,20.0,34.12,224.5,hard,0.4890001722458588,0.6419297741690501,0.5641632373261645,0.35317103454892673
108.0,216.0,32.74924745321274,0.5147993285989779,3.9168860843938593,2.78,1.78,0.08,4.46,20.0,33.54,224.5,hard,0.49236933031255553,0.6456802075613229,0.5661825160412461,0.35880365525303115
109.0,218.0,33.65386015176773,0.5185813238618745,3.9244318201345205,2.84,1.84,0.08,4.6,20.0,33.92,224.5,hard,0.4953574925635737,0.6485898486684104,0.5690096133321155,0.36509422290866583
110.0,220.0,25.482449862957,0.5214354936309572,3.9299003319066763,2.92,1.92,0.08,4.72,20.0,25.5,224.5,hard,0.4964749205789374,0.650675267020539,0.5717009121419943,0.3704170108762444
111.0,222.0,25.357908370494844,0.524398746016212,3.9408909794610736,2.9,1.9,0.08,4.78,20.0,26.38,224.5,hard,0.49716257732955815,0.6516473945052127,0.5748699616429923,0.37719129164612875
112.0,224.0,21.534150199890135,0.5269468753390274,3.9443127332967522,2.88,1.88,0.08,4.8,20.0,22.62,224.5,hard,0.49800007005775576,0.6536534451449775,0.5784840514574752,0.3807940143904765
113.0,226.0,26.542254190444947,0.5299521676862269,3.946854809836745,2.86,1.86,0.08,4.82,20.0,27.14,224.5,hard,0.49962291085034666,0.6563066449967455,0.5819413815477984,0.38497192502195005
114.0,228.0,21.92680604457855,0.5326052712170286,3.9478808604854345,2.84,1.84,0.08,4.84,20.0,24.06,224.5,hard,0.5005164892025679,0.6575734254496496,0.585203584335082,0.3899935356718929
115.0,230.0,19.402549700736998,0.5349219353850789,3.950263039370179,2.84,1.84,0.08,4.84,20.0,20.68,224.5,hard,0.5015166999898022,0.6584230207672183,0.5886845166072447,0.3938071301317125
116.0,232.0,22.865614819526673,0.5376028186405304,3.9534511898237463,2.84,1.84,0.08,4.84,20.0,23.88,224.5,hard,0.5026646381549567,0.6605006691901228,0.5917761848844927,0.39807483505376157
117.0,234.0,20.550810804367064,0.5400312863247323,3.954289498730302,2.84,1.84,0.08,4.84,20.0,21.84,224.5,hard,0.5037499982153063,0.662439721306766,0.5940619013238796,0.4023543331156776
118.0,236.0,14.352293672561645,0.5416264404292264,3.9322712183767554,2.84,1.84,0.1,4.84,20.0,15.16,224.5,hard,0.5046411412147244,0.6636976187245217,0.5957840667727822,0.4047919414312942
119.0,238.0,19.81393203020096,0.5438343635579322,3.9340712183767557,2.84,1.84,0.1,4.84,20.0,20.16,224.5,hard,0.5060360404642463,0.665316324364911,0.5987337578616191,0.40758247065440967
120.0,240.0,26.073094265460966,0.5467389604138674,3.868773006771207,2.84,1.84,0.16,4.84,20.0,25.74,224.5,hard,0.5074853771597411,0.6681514934868367,0.6023587221118072,0.4111858392283092
121.0,242.0,21.50188068151474,0.5493325746035262,3.874210543964505,2.84,1.84,0.16,4.84,20.0,22.98,224.5,hard,0.5094375631316769,0.6710747810608868,0.6056565599657738,0.41335611482997964
122.0,244.0,20.930781280994417,0.5518569113970897,3.8799380609971283,2.84,1.84,0.16,4.84,20.0,21.94,224.5,hard,0.5105122348312419,0.6734647716359722,0.6088763687542077,0.41666193356104003
123.0,246.0,24.423070695400238,0.5546130316854915,3.860744343274236,2.84,1.84,0.18,4.84,20.0,25.2,224.5,hard,0.5119514441116754,0.6754032717871972,0.61286697369162,0.4201986337605701
124.0,248.0,19.73335603952408,0.5569821762954656,3.8666396733218433,2.84,1.84,0.18,4.84,20.0,21.44,224.5,hard,0.5133165118156574,0.6778265860857008,0.6163376558559412,0.42235557549844865
125.0,250.0,20.265037083625792,0.559333429175846,3.8733538341456653,2.84,1.84,0.18,4.84,20.0,20.94,224.5,hard,0.5149824033763895,0.6795075609723531,0.6193735909467868,0.4253054231516942
126.0,252.0,25.29279598593712,0.5623382955692846,3.8804368904048205,2.84,1.84,0.18,4.92,20.0,26.22,224.5,hard,0.5166250848581921,0.6816501008378641,0.6243395020526183,0.42848076675639185
127.0,254.0,36.65637568950653,0.5666715885967499,3.8952880948954816,2.8,1.8,0.18,5.12,20.0,37.98,224.5,hard,0.5184710780292601,0.6844015938401512,0.6306805269305762,0.4346564872447646
128.0,256.0,34.99917891025543,0.5708078842492987,3.901869505971074,2.78,1.78,0.18,5.22,20.0,36.8,224.5,hard,0.5200720259292513,0.6876396263200363,0.637484277272457,0.439392088735292
129.0,258.0,27.686288499832152,0.5740117373842076,3.9124403744751213,2.82,1.82,0.18,5.34,20.0,28.46,224.5,hard,0.5210381263950009,0.6891458937571829,0.6421755711362274,0.44484057274353495
130.0,260.0,28.559957151412963,0.5772428650089868,3.898352566252351,2.78,1.78,0.2,5.46,20.0,29.18,224.5,hard,0.5219628663871344,0.6914986626360501,0.6468097706921211,0.4496846003964783
131.0,262.0,23.03555882319808,0.5799991407731199,3.9079425731283433,2.68,1.68,0.2,5.6,20.0,24.6,224.5,hard,0.5226624234098302,0.6948277525774479,0.6506500344969603,0.4527308363410797
132.0,264.0,15.07940229654312,0.5817464079000101,3.912569963322282,2.68,1.68,0.2,5.6,20.0,15.88,224.5,hard,0.5237708164027132,0.6963536126017373,0.653047980678678,0.45465147592762256
133.0,266.0,17.789169306755067,0.5840060282486473,3.9183017360281944,2.68,1.68,0.2,5.68,20.0,19.66,224.5,hard,0.525167948704614,0.6979188302150235,0.6563563027670256,0.457352792186234
134.0,268.0,20.159334993362428,0.5864767366533491,3.927357214410305,2.62,1.62,0.2,5.74,20.0,22.12,224.5,hard,0.5264871749752404,0.7001761826866594,0.6608379786382578,0.45912434248283995
135.0,270.0,19.64648230791092,0.5886776747934802,3.8914048471236224,2.62,1.62,0.24,5.78,20.0,19.82,224.5,hard,0.5275393766887211,0.7015796475377398,0.6639664756407148,0.4622484936807322
136.0,272.0,14.748908276557922,0.590368021219123,3.8966043078684804,2.6,1.6,0.24,5.8,20.0,15.1,224.5,hard,0.5282589197203992,0.7030361719684758,0.6662126824931284,0.4645154656399108
137.0,274.0,17.5203522670269,0.5924407569078738,3.90823219067812,2.6,1.6,0.24,5.8,20.0,18.44,224.5,hard,0.5287750410007362,0.7046526942363996,0.6694870243326533,0.4672875690553905
138.0,276.0,21.037631907463073,0.5949033906841464,3.9177670808768266,2.6,1.6,0.24,5.8,20.0,22.28,224.5,hard,0.5297540138858493,0.7070695370533767,0.672827277162728,0.47031220684506075
139.0,278.0,24.775899312496186,0.5977594437183862,3.925422865235805,2.6,1.6,0.24,5.8,20.0,26.1,224.5,hard,0.5307864002740756,0.7100796215378372,0.6762013359617279,0.4741917835904467
140.0,280.0,20.160765771865844,0.5999852751256864,3.861968330127478,2.6,1.6,0.3,5.8,20.0,20.06,224.5,hard,0.5314404698582433,0.7118415877769351,0.6790453475198511,0.47769614217788975
