step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75996398925781,0.044946706048542444,0.20017868995666505,1.0,0,0,0,20,89,226,hard,0.13458445040214478,0.05082135523613963,0.0,0.0
2,4.0,65.46912384033203,0.05239501733658662,0.2902132654190064,1.0,0,0,0,20,68,226,hard,0.15388739946380697,0.062114989733059546,0.0,0.0
3,6.0,35.58347702026367,0.05650443046102478,0.3717543578147888,1.0,0,0,0,20,38,226,hard,0.16836461126005361,0.0646817248459959,0.0,0.0
4,8.0,32.40224838256836,0.0597149094644921,0.4280478239059448,1.0,0,0,0,20,35,226,hard,0.1742627345844504,0.07186858316221766,0.0,0.0
5,10.0,74.64511108398438,0.06742005907281366,0.5553270387649536,1.0,0,0,0,20,73,226,hard,0.1865951742627346,0.09086242299794661,0.0,0.0
6,12.0,-1.311065435409546,0.06742005907281366,0.5553270387649536,1.0,0,0,0,20,0,226,hard,0.1865951742627346,0.09086242299794661,0.0,0.0
7,14.0,67.14781188964844,0.07499678952099653,0.6380422735214233,1.0,0,0,0,20,64,226,hard,0.19463806970509384,0.11344969199178645,0.0,0.0
8,16.0,-1.3276084661483765,0.07499678952099653,0.6380422735214233,1.0,0,0,0,20,0,226,hard,0.19463806970509384,0.11344969199178645,0.0,0.0
9,18.0,-1.3276084661483765,0.07499678952099653,0.6380422735214233,1.0,0,0,0,20,0,226,hard,0.19463806970509384,0.11344969199178645,0.0,0.0
10,20.0,12.105146408081055,0.07666623860279954,0.7177740263938903,1.0,0,0,0,20,14,226,hard,0.1994638069705094,0.11550308008213553,0.0,0.0
11,22.0,25.114336013793945,0.07910620264543469,0.845053241252899,1.0,0,0,0,20,26,226,hard,0.1994638069705094,0.12525667351129363,0.0,0.0
12,24.0,-1.3690106868743896,0.07910620264543469,0.845053241252899,1.0,0,0,0,20,0,226,hard,0.1994638069705094,0.12525667351129363,0.0,0.0
13,26.0,-1.3690106868743896,0.07910620264543469,0.845053241252899,1.0,0,0,0,20,0,226,hard,0.1994638069705094,0.12525667351129363,0.0,0.0
14,28.0,-1.3690106868743896,0.07910620264543469,0.845053241252899,1.0,0,0,0,20,0,226,hard,0.1994638069705094,0.12525667351129363,0.0,0.0
15,30.0,55.604549407958984,0.08514190317195326,0.9383193206787108,1.0,0,0,0,20,51,226,hard,0.20750670241286864,0.14168377823408623,0.0,0.0
16,32.0,-1.3876638412475586,0.08514190317195326,0.9383193206787108,1.0,0,0,0,20,0,226,hard,0.20750670241286864,0.14168377823408623,0.0,0.0
