step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76373553085327,0.03702748032511934,0.1813223457336426,1.0,0,0,0,20,80,232,hard,0.07058189655172414,0.08032955715756952,0.0,0.0
2,4.0,47.738493652105326,0.04296219842600955,0.21449365735054016,1.0,0,0,0,20,49,232,hard,0.08081896551724138,0.09423274974253347,0.0,0.0
3,6.0,-4.927294097661973,0.04296219842600955,0.32347743868827816,1.0,0,0,0,20,0,232,hard,0.08081896551724138,0.09423274974253347,0.0,0.0
4,8.0,15.238895107030869,0.04476841697845439,0.41565000653266904,1.0,0,0,0,20,15,232,hard,0.08728448275862069,0.09526261585993821,0.0,0.0
5,10.0,-1.2831300013065339,0.04476841697845439,0.41565000653266904,1.0,0,0,0,20,0,232,hard,0.08728448275862069,0.09526261585993821,0.0,0.0
6,12.0,-1.2831300013065339,0.04476841697845439,0.41565000653266904,1.0,0,0,0,20,0,232,hard,0.08728448275862069,0.09526261585993821,0.0,0.0
7,14.0,8.167673209786416,0.04528447942201006,0.4433998888731002,1.0,0,0,0,20,7,232,hard,0.0894396551724138,0.09526261585993821,0.0,0.0
8,16.0,-1.28867997777462,0.04528447942201006,0.4433998888731002,1.0,0,0,0,20,0,232,hard,0.0894396551724138,0.09526261585993821,0.0,0.0
9,18.0,37.75043275463581,0.04954199458134434,0.5387927240133285,1.0,0,0,0,20,38,232,hard,0.0980603448275862,0.10401647785787847,0.0,0.0
10,20.0,8.783374294161797,0.05031608824667785,0.5963483625650405,1.0,0,0,0,20,12,232,hard,0.10021551724137931,0.10504634397528322,0.0,0.0
11,22.0,2.0242369054555893,0.050445103857566766,0.6780937319993973,1.0,0,0,0,20,2,232,hard,0.10075431034482758,0.10504634397528322,0.0,0.0
12,24.0,10.250596305012703,0.05160624435556702,0.7331253474950791,1.0,0,0,0,20,9,232,hard,0.10290948275862069,0.10762100926879506,0.0,0.0
13,26.0,0.06880933868885036,0.05160624435556702,0.8210896438360215,1.0,0,0,0,20,1,232,hard,0.10290948275862069,0.10762100926879506,0.0,0.0
14,28.0,-1.3642179287672043,0.05160624435556702,0.8210896438360215,1.0,0,0,0,20,0,232,hard,0.10290948275862069,0.10762100926879506,0.0,0.0
15,30.0,-1.3642179287672043,0.05160624435556702,0.8210896438360215,1.0,0,0,0,20,0,232,hard,0.10290948275862069,0.10762100926879506,0.0,0.0
16,32.0,3.681982098698616,0.05225132241001161,0.8612858718633652,1.0,0,0,0,20,5,232,hard,0.10560344827586207,0.10762100926879506,0.0,0.0
17,34.0,-1.372257174372673,0.05225132241001161,0.8612858718633652,1.0,0,0,0,20,0,232,hard,0.10560344827586207,0.10762100926879506,0.0,0.0
18,36.0,-1.372257174372673,0.05225132241001161,0.8612858718633652,1.0,0,0,0,20,0,232,hard,0.10560344827586207,0.10762100926879506,0.0,0.0
19,38.0,-0.2352153052091599,0.05225132241001161,0.9303852266073228,1.0,0,0,0,20,0,232,hard,0.10560344827586207,0.10762100926879506,0.0,0.0
20,40.0,-1.3860770453214646,0.05225132241001161,0.9303852266073228,1.0,0,0,0,20,0,232,hard,0.10560344827586207,0.10762100926879506,0.0,0.0
21,42.0,-1.3860770453214646,0.05225132241001161,0.9303852266073228,1.0,0,0,0,20,0,232,hard,0.10560344827586207,0.10762100926879506,0.0,0.0
22,44.0,221.58392295467854,0.07689330408979486,1.0803852266073228,2.0,1,0,1,20,201,232,hard,0.10560344827586207,0.1446961894953656,0.061056952283222166,0.0
23,46.0,-1.4160770453214646,0.07689330408979486,1.0803852266073228,2.0,1,0,1,20,0,232,hard,0.10560344827586207,0.1446961894953656,0.061056952283222166,0.0
24,48.0,119.00600910198688,0.09173009934202038,1.1568393701314927,2.0,1,0,1,20,120,232,hard,0.10560344827586207,0.18125643666323377,0.0836326321190354,0.0
25,50.0,90.41195820629596,0.10230937943491163,1.2647071450948717,2.0,1,0,1,20,88,232,hard,0.10560344827586207,0.20957775489186406,0.09748589020010262,0.0
26,52.0,156.52900912678243,0.11959747129402658,1.3549543660879138,2.0,1,0,1,20,157,232,hard,0.1314655172413793,0.2399588053553038,0.11133914828116984,0.0
27,54.0,131.51464258778097,0.13533737582247451,1.4420744603872302,2.0,1,0,1,20,132,232,hard,0.13631465517241378,0.2780638516992791,0.13134940995382247,0.0
28,56.0,66.5164872264862,0.143981421752032,1.4690336704254152,2.0,1,0,1,20,69,232,hard,0.1411637931034483,0.3027806385169928,0.13648024628014366,0.0
29,58.0,141.34066531944276,0.1593342794478132,1.5684190845489503,2.0,1,0,1,20,139,232,hard,0.1654094827586207,0.32440782698249226,0.15289892252437148,0.0
30,60.0,18.34172098875046,0.16191459166559152,1.637994635105133,2.0,1,0,1,20,22,232,hard,0.16594827586206898,0.3336766220391349,0.1534120061570036,0.0
31,62.0,7.820440397739411,0.16217262288736936,1.7195972895622254,2.0,1,0,1,20,3,232,hard,0.16648706896551724,0.33419155509783727,0.1534120061570036,0.0
32,64.0,-1.5439194579124451,0.16217262288736936,1.7195972895622254,2.0,1,0,1,20,0,232,hard,0.16648706896551724,0.33419155509783727,0.1534120061570036,0.0
33,66.0,5.434465570926666,0.16294671655270287,1.8276721453666687,2.0,1,0,1,20,6,232,hard,0.16702586206896552,0.33470648815653964,0.15546434068753207,0.0
34,68.0,-1.5655344290733337,0.16294671655270287,1.8276721453666687,2.0,1,0,1,20,0,232,hard,0.16702586206896552,0.33470648815653964,0.15546434068753207,0.0
35,70.0,19.981402210712435,0.16591407560314797,1.9151711249351502,2.0,1,0,1,20,26,232,hard,0.16756465517241378,0.3419155509783728,0.159569009748589,0.0
36,72.0,-1.536162505865097,0.16591407560314797,1.971463850736618,2.0,1,0,1,20,0,232,hard,0.16756465517241378,0.3419155509783728,0.159569009748589,0.0
37,74.0,4.3292430961132045,0.1661721068249258,2.0700521051883696,2.0,1,0,1,20,2,232,hard,0.16810344827586207,0.3419155509783728,0.16008209338122115,0.0
38,76.0,-1.614010421037674,0.1661721068249258,2.0700521051883696,2.0,1,0,1,20,0,232,hard,0.16810344827586207,0.3419155509783728,0.16008209338122115,0.0
39,78.0,-1.614010421037674,0.1661721068249258,2.0700521051883696,2.0,1,0,1,20,0,232,hard,0.16810344827586207,0.3419155509783728,0.16008209338122115,0.0
40,80.0,41.373201880693436,0.17081666881692684,2.1339905965328216,2.0,1,0,1,20,42,232,hard,0.17456896551724138,0.34809474768280124,0.16623909697280656,0.0
41,82.0,21.356145693540572,0.17300993420203845,2.2192715322971344,2.0,1,0,1,20,22,232,hard,0.17726293103448276,0.35118434603501547,0.16931759876859928,0.0
42,84.0,34.347395940780636,0.17649335569603922,2.2630202960968018,2.0,1,0,1,20,35,232,hard,0.1783405172413793,0.358908341915551,0.17444843509492047,0.0
43,86.0,266.30785538840297,0.20655399303315702,2.4607230579853057,3.0,2,0,2,20,245,232,hard,0.1783405172413793,0.358908341915551,0.22267829656233967,0.06936127744510978
44,88.0,65.03502735304832,0.2145529609082699,2.4927423393726347,3.0,2,0,2,20,71,232,hard,0.1783405172413793,0.358908341915551,0.24371472550025655,0.07984031936127745
