step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76200000286101,0.03996413475086461,0.18999998569488524,1.0,0,0,0,20,101,230,hard,0.08716577540106951,0.07625383828045036,0.0,0.0
2,4.0,45.67352633476257,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,48,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
3,6.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
4,8.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
5,10.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
6,12.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
7,14.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
8,16.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
9,18.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
10,20.0,-1.255999994277954,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
11,22.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
12,24.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
13,26.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
14,28.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
15,30.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
16,32.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
17,34.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
18,36.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
19,38.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
20,40.0,-0.2559999942779541,0.04534392212117331,0.2799999713897705,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.08700102354145343,0.0,0.0
21,42.0,230.71400000572206,0.07109004739336493,0.42999997138977053,2.0,1,0,1,20,209,230,hard,0.09839572192513368,0.1330603889457523,0.05591939546599496,0.0
22,44.0,-1.285999994277954,0.07109004739336493,0.42999997138977053,2.0,1,0,1,20,0,230,hard,0.09839572192513368,0.1330603889457523,0.05591939546599496,0.0
23,46.0,-1.285999994277954,0.07109004739336493,0.42999997138977053,2.0,1,0,1,20,0,230,hard,0.09839572192513368,0.1330603889457523,0.05591939546599496,0.0
24,48.0,-1.285999994277954,0.07109004739336493,0.42999997138977053,2.0,1,0,1,20,0,230,hard,0.09839572192513368,0.1330603889457523,0.05591939546599496,0.0
25,50.0,-1.285999994277954,0.07109004739336493,0.42999997138977053,2.0,1,0,1,20,0,230,hard,0.09839572192513368,0.1330603889457523,0.05591939546599496,0.0
26,52.0,251.12375059461596,0.09939797617522736,0.5199999642372132,2.0,1,0,1,20,248,230,hard,0.1213903743315508,0.1862845445240532,0.09319899244332494,0.0
27,54.0,134.67800000715258,0.11476879723325221,0.6099999642372131,2.0,1,0,1,20,135,230,hard,0.12566844919786097,0.21903787103377687,0.11738035264483627,0.0
28,56.0,154.0750333504677,0.1302677084667606,0.6999999499320984,2.0,1,0,1,20,157,230,hard,0.153475935828877,0.23950870010235414,0.13198992443324936,0.0
29,58.0,43.642000007152554,0.13475086460868452,0.7899999642372131,2.0,1,0,1,20,44,230,hard,0.16149732620320856,0.24411463664278404,0.13753148614609573,0.0
30,60.0,-1.3579999928474427,0.13475086460868452,0.7899999642372131,2.0,1,0,1,20,0,230,hard,0.16149732620320856,0.24411463664278404,0.13753148614609573,0.0
31,62.0,-1.3579999928474427,0.13475086460868452,0.7899999642372131,2.0,1,0,1,20,0,230,hard,0.16149732620320856,0.24411463664278404,0.13753148614609573,0.0
32,64.0,-1.3579999928474427,0.13475086460868452,0.7899999642372131,2.0,1,0,1,20,0,230,hard,0.16149732620320856,0.24411463664278404,0.13753148614609573,0.0
33,66.0,-1.3579999928474427,0.13475086460868452,0.7899999642372131,2.0,1,0,1,20,0,230,hard,0.16149732620320856,0.24411463664278404,0.13753148614609573,0.0
34,68.0,-1.3579999928474427,0.13475086460868452,0.7899999642372131,2.0,1,0,1,20,0,230,hard,0.16149732620320856,0.24411463664278404,0.13753148614609573,0.0
35,70.0,178.32836383438112,0.15537338286153451,0.879999942779541,2.0,1,0,1,20,179,230,hard,0.18877005347593584,0.27482088024564993,0.16272040302267002,0.0
36,72.0,85.91472012472153,0.16395542461893173,0.9699999356269836,2.0,1,0,1,20,82,230,hard,0.2021390374331551,0.2881269191402252,0.1707808564231738,0.0
37,74.0,48.3245746641159,0.1695913923402075,1.0599999284744261,2.0,1,0,1,20,50,230,hard,0.21336898395721926,0.2952917093142272,0.17531486146095718,0.0
