step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22401565098762513,0.0331923619120851,0.12007825493812561,1.0,0,0,0,20,0,224,hard,0.08723747980613894,0.04969262295081967,0.0,0.0
2,4.0,80.64456789851188,0.04152249134948097,0.19198594689369203,1.0,0,0,0,20,82,224,hard,0.11147011308562198,0.05993852459016393,0.0,0.0
3,6.0,44.499340606927866,0.0460079456619249,0.28369771838188174,1.0,0,0,0,20,42,224,hard,0.11900915455035002,0.0706967213114754,0.0,0.0
4,8.0,16.762844464063644,0.04793028322440087,0.3488249933719635,1.0,0,0,0,20,20,224,hard,0.1254711900915455,0.07223360655737705,0.0,0.0
5,10.0,-1.2697649986743926,0.04793028322440087,0.3488249933719635,1.0,0,0,0,20,0,224,hard,0.1254711900915455,0.07223360655737705,0.0,0.0
6,12.0,11.097964224100114,0.048827374086889655,0.4241054809093475,1.0,0,0,0,20,12,224,hard,0.12924071082390953,0.07223360655737705,0.0,0.0
7,14.0,9.514853286504746,0.05023708829937203,0.4781675350666046,1.0,0,0,0,20,15,224,hard,0.1351642434033387,0.07223360655737705,0.0,0.0
8,16.0,13.351682546615601,0.05190311418685121,0.5269094562530517,1.0,0,0,0,20,14,224,hard,0.1421647819063005,0.07223360655737705,0.0,0.0
9,18.0,-2.6240551528930665,0.05190311418685121,0.5814602661132813,1.0,0,0,0,20,0,224,hard,0.1421647819063005,0.07223360655737705,0.0,0.0
10,20.0,28.44474556827545,0.05510701012431116,0.6656945753097534,1.0,0,0,0,20,26,224,hard,0.14539579967689822,0.08196721311475409,0.0,0.0
11,22.0,52.05157216978073,0.060361399461745485,0.7585547471046448,1.0,0,0,0,20,48,224,hard,0.1513193322563274,0.09733606557377049,0.0,0.0
12,24.0,9.080209062576294,0.061386646161732665,0.8278012371063233,1.0,0,0,0,20,10,224,hard,0.15293484114162628,0.09989754098360656,0.0,0.0
13,26.0,9.882186607599259,0.06266820453671665,0.8709244525432587,1.0,0,0,0,20,15,224,hard,0.1577813677975229,0.10040983606557377,0.0,0.0
14,28.0,27.65596772480011,0.0656157887991798,0.91321843624115,1.0,0,0,0,20,28,224,hard,0.16532040926225094,0.10502049180327869,0.0,0.0
