step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76200000143051,0.03196405648267009,0.18999999284744262,1.0,0,0,0,20,68,231,hard,0.10241286863270778,0.02971311475409836,0.0,0.0
2,4.0,98.21602587270736,0.041463414634146344,0.2799999928474426,1.0,0,0,0,20,98,231,hard,0.11796246648793565,0.052766393442622954,0.0,0.0
3,6.0,56.59221952056885,0.046983311938382545,0.37,1.0,0,0,0,20,54,231,hard,0.1260053619302949,0.06711065573770492,0.0,0.0
4,8.0,54.752085501193996,0.05263157894736842,0.4600000071525574,1.0,0,0,0,20,56,231,hard,0.13083109919571045,0.08504098360655737,0.0,0.0
5,10.0,58.690024318695066,0.05840821566110398,0.55,1.0,0,0,0,20,57,231,hard,0.13458445040214478,0.10450819672131148,0.0,0.0
6,12.0,49.672004772663115,0.0637997432605905,0.6399999785423279,1.0,0,0,0,20,52,231,hard,0.14101876675603217,0.11987704918032786,0.0,0.0
7,14.0,87.20664997768402,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,87,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
8,16.0,-1.3459999971389771,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,0,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
9,18.0,-1.3459999971389771,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,0,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
10,20.0,-1.3459999971389771,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,0,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
11,22.0,-1.3459999971389771,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,0,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
12,24.0,-1.3459999971389771,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,0,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
13,26.0,-1.3459999971389771,0.07381258023106547,0.7299999856948853,1.0,0,0,0,20,0,231,hard,0.17265415549597854,0.12961065573770492,0.0,0.0
14,28.0,93.63600000286102,0.08433889602053915,0.8199999856948853,1.0,0,0,0,20,94,231,hard,0.20214477211796247,0.14344262295081966,0.0,0.0
15,30.0,156.38063141775132,0.10192554557124518,0.9099999928474427,1.0,0,0,0,20,156,231,hard,0.2477211796246649,0.17008196721311475,0.0,0.0
16,32.0,78.46810493183136,0.110397946084724,1.0000000143051149,1.0,0,0,0,20,77,231,hard,0.27024128686327076,0.18237704918032788,0.0,0.0
17,34.0,-1.4000000028610229,0.110397946084724,1.0000000143051149,1.0,0,0,0,20,0,231,hard,0.27024128686327076,0.18237704918032788,0.0,0.0
18,36.0,-1.4000000028610229,0.110397946084724,1.0000000143051149,1.0,0,0,0,20,0,231,hard,0.27024128686327076,0.18237704918032788,0.0,0.0
19,38.0,-0.400000002861023,0.110397946084724,1.0000000143051149,1.0,0,0,0,20,0,231,hard,0.27024128686327076,0.18237704918032788,0.0,0.0
20,40.0,-0.400000002861023,0.110397946084724,1.0000000143051149,1.0,0,0,0,20,0,231,hard,0.27024128686327076,0.18237704918032788,0.0,0.0
21,42.0,206.56999999713898,0.13209242618741976,1.1500000143051148,2.0,1,0,1,20,185,231,hard,0.27024128686327076,0.21004098360655737,0.05897435897435897,0.0
22,44.0,106.58202738523482,0.14467265725288833,1.240000021457672,2.0,1,0,1,20,108,231,hard,0.27184986595174265,0.23770491803278687,0.08,0.0
23,46.0,96.40794904661178,0.1564826700898588,1.3300000214576722,2.0,1,0,1,20,97,231,hard,0.27238605898123325,0.25973360655737704,0.10461538461538461,0.0
24,48.0,74.48097535276413,0.16572528883183568,1.4200000214576722,2.0,1,0,1,20,79,231,hard,0.27238605898123325,0.27561475409836067,0.12564102564102564,0.0
25,50.0,61.15767940855026,0.17265725288831835,1.5100000214576723,2.0,1,0,1,20,60,231,hard,0.27238605898123325,0.2853483606557377,0.14358974358974358,0.0
26,52.0,41.13642261075973,0.17702182284980744,1.6000000214576724,2.0,1,0,1,20,41,231,hard,0.27238605898123325,0.288422131147541,0.15794871794871795,0.0
27,54.0,22.645374399185183,0.1790757381258023,1.6900000286102297,2.0,1,0,1,20,20,231,hard,0.27238605898123325,0.288422131147541,0.16615384615384615,0.0
28,56.0,29.698146093368532,0.18125802310654685,1.7800000286102298,2.0,1,0,1,20,25,231,hard,0.27238605898123325,0.288422131147541,0.17487179487179488,0.0
29,58.0,17.455992573261263,0.18305519897304237,1.870000035762787,2.0,1,0,1,20,21,231,hard,0.27238605898123325,0.2889344262295082,0.18153846153846154,0.0
30,60.0,16.921691890716552,0.18472400513478818,1.9600000572204592,2.0,1,0,1,20,16,231,hard,0.27238605898123325,0.29354508196721313,0.1835897435897436,0.0
31,62.0,-4.344389313697815,0.18472400513478818,2.0500000429153444,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29354508196721313,0.1835897435897436,0.0
32,64.0,-0.2506577844619751,0.18498074454428756,2.1400000429153443,2.0,1,0,1,20,2,231,hard,0.27238605898123325,0.29456967213114754,0.1835897435897436,0.0
33,66.0,0.35399999141693117,0.18510911424903723,2.230000042915344,2.0,1,0,1,20,1,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
