step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.7626658372879,0.05238033802090053,0.18667081356048584,1.0,0,0,0,20,127,242,hard,0.14216738197424894,0.07264296754250386,0.0,0.0
2,4.0,31.62010868740082,0.05676686879112373,0.27932507038116455,1.0,0,0,0,20,37,242,hard,0.157725321888412,0.07521895929933024,0.0,0.0
3,6.0,45.188961994647975,0.061540446394013675,0.3705443739891052,1.0,0,0,0,20,42,242,hard,0.1732832618025751,0.07934054611025244,0.0,0.0
4,8.0,10.425073820352555,0.06270158689201394,0.42064473032951355,1.0,0,0,0,20,15,242,hard,0.1765021459227468,0.08088614116434828,0.0,0.0
5,10.0,18.131873571872713,0.06489485227712553,0.4797760844230652,1.0,0,0,0,20,18,242,hard,0.18454935622317598,0.08191653786707882,0.0,0.0
6,12.0,21.45119446325302,0.06708811766223713,0.5695443844795227,1.0,0,0,0,20,20,242,hard,0.19045064377682402,0.08500772797527048,0.0,0.0
7,14.0,9.966983610153198,0.06889433621468198,0.6549119663238525,1.0,0,0,0,20,14,242,hard,0.19527896995708155,0.08758371973209686,0.0,0.0
8,16.0,0.38112137567996984,0.06889433621468198,0.6760123842954635,1.0,0,0,0,20,0,242,hard,0.19527896995708155,0.08758371973209686,0.0,0.0
9,18.0,1.8868845403194425,0.06928138304734872,0.6943557560443878,1.0,0,0,0,20,3,242,hard,0.1968884120171674,0.08758371973209686,0.0,0.0
10,20.0,0.19107505822181697,0.06928138304734872,0.7559303271770478,1.0,0,0,0,20,0,242,hard,0.1968884120171674,0.08758371973209686,0.0,0.0
11,22.0,-0.04320138907432561,0.06953941426912656,0.8321511256694795,1.0,0,0,0,20,2,242,hard,0.19796137339055794,0.08758371973209686,0.0,0.0
12,24.0,-0.590347678899765,0.06953941426912656,0.8578453433513642,1.0,0,0,0,20,0,242,hard,0.19796137339055794,0.08758371973209686,0.0,0.0
13,26.0,0.09562608790397639,0.06953941426912656,0.8891562426090241,1.0,0,0,0,20,0,242,hard,0.19796137339055794,0.08758371973209686,0.0,0.0
14,28.0,2.7420232479572295,0.06953941426912656,0.9373666322231293,1.0,0,0,0,20,0,242,hard,0.19796137339055794,0.08758371973209686,0.0,0.0
15,30.0,41.0237585170269,0.07340988259579409,1.0219916784763337,1.0,0,0,0,20,40,242,hard,0.20547210300429183,0.09582689335394126,0.0,0.0
16,32.0,16.816920341014864,0.07444200748290543,1.069148714542389,1.0,0,0,0,20,16,242,hard,0.20761802575107297,0.09788768675940238,0.0,0.0
17,34.0,4.577302618741989,0.07482905431557219,1.1134869062900545,1.0,0,0,0,20,5,242,hard,0.2092274678111588,0.09788768675940238,0.0,0.0
18,36.0,4.640655684232712,0.07547413237001677,1.171305776834488,1.0,0,0,0,20,5,242,hard,0.2119098712446352,0.09788768675940238,0.0,0.0
19,38.0,0.6090253598690033,0.07547413237001677,1.22773849606514,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.09788768675940238,0.0,0.0
20,40.0,1.9585530223846432,0.07547413237001677,1.2816577243804934,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.09788768675940238,0.0,0.0
21,42.0,1.5221636590957641,0.07547413237001677,1.3891817045211794,1.0,0,0,0,20,2,242,hard,0.2119098712446352,0.09788768675940238,0.0,0.0
22,44.0,235.48118542695047,0.10037414527157786,1.5940728652477265,2.0,1,0,1,20,214,242,hard,0.2119098712446352,0.13034518289541475,0.06625891946992865,0.0
23,46.0,76.23108461618423,0.10966326925557993,1.6400004267692567,2.0,1,0,1,20,77,242,hard,0.2119098712446352,0.15713549716640907,0.0764525993883792,0.0
24,48.0,40.22577073693275,0.11443684685846987,1.679048651456833,2.0,1,0,1,20,41,242,hard,0.2119098712446352,0.17104585265327152,0.08154943934760449,0.0
25,50.0,38.037274091720576,0.1183073151851374,1.7344431018829347,2.0,1,0,1,20,37,242,hard,0.2119098712446352,0.1772282328696548,0.09072375127421,0.0
26,52.0,-0.6264164576530458,0.11869436201780416,1.8298104453086854,2.0,1,0,1,20,3,242,hard,0.2119098712446352,0.17877382792375066,0.09072375127421,0.0
27,54.0,3.6977545671463012,0.11946845568313766,1.858621153831482,2.0,1,0,1,20,7,242,hard,0.2119098712446352,0.18134981968057703,0.09123343527013252,0.0
28,56.0,18.42595824289322,0.12114565862469359,1.9389639353752137,2.0,1,0,1,20,16,242,hard,0.2119098712446352,0.18238021638330756,0.09683995922528033,0.0
29,58.0,0.5559186644554138,0.12140368984647143,1.9878188633918763,2.0,1,0,1,20,4,242,hard,0.2119098712446352,0.18341061308603812,0.09683995922528033,0.0
30,60.0,-3.708450144290924,0.12140368984647143,2.058008282184601,2.0,1,0,1,20,0,242,hard,0.2119098712446352,0.18341061308603812,0.09683995922528033,0.0
31,62.0,2.688403221368789,0.12140368984647143,2.108911055326462,2.0,1,0,1,20,0,242,hard,0.2119098712446352,0.18341061308603812,0.09683995922528033,0.0
32,64.0,0.3596837742328643,0.12140368984647143,2.132821210622788,2.0,1,0,1,20,0,242,hard,0.2119098712446352,0.18341061308603812,0.09683995922528033,0.0
33,66.0,6.497254392385482,0.12243581473358277,2.219671145677567,2.0,1,0,1,20,9,242,hard,0.2119098712446352,0.18701700154559506,0.09734964322120285,0.0
34,68.0,0.9279954235553741,0.12243581473358277,2.3068192994594576,2.0,1,0,1,20,0,242,hard,0.2119098712446352,0.18701700154559506,0.09734964322120285,0.0
35,70.0,3.324135233163833,0.12243581473358277,2.3444431960582737,2.0,1,0,1,20,2,242,hard,0.2119098712446352,0.18701700154559506,0.09734964322120285,0.0
36,72.0,11.39987408900261,0.12320990839891627,2.392003189325333,2.0,1,0,1,20,9,242,hard,0.2119098712446352,0.18856259659969088,0.09887869520897044,0.0
37,74.0,8.311204434633256,0.12411301767513869,2.4439778268337253,2.0,1,0,1,20,9,242,hard,0.2119098712446352,0.19113858835651726,0.0998980632008155,0.0
38,76.0,3.414747296094894,0.1250161269513611,2.5205933535099034,2.0,1,0,1,20,7,242,hard,0.2119098712446352,0.19268418341061308,0.1019367991845056,0.0
