step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.7637934679985,0.04912370474606627,0.1810326600074768,1.0,0,0,0,20,85,239,hard,0.10653104925053533,0.09429153924566769,0.0,0.0
2,4.0,-1.2362065320014952,0.04912370474606627,0.1810326600074768,1.0,0,0,0,20,0,239,hard,0.10653104925053533,0.09429153924566769,0.0,0.0
3,6.0,110.6558600358963,0.061532557247025714,0.26233771800994876,1.0,0,0,0,20,110,239,hard,0.1423982869379015,0.10958205912334353,0.0,0.0
4,8.0,89.00699521112442,0.07112703083024179,0.36066431760787965,1.0,0,0,0,20,91,239,hard,0.17130620985010706,0.12028542303771661,0.0,0.0
5,10.0,80.71068343353271,0.07995394652680056,0.4465828323364258,1.0,0,0,0,20,81,239,hard,0.19218415417558887,0.13557594291539246,0.0,0.0
6,12.0,129.62833849048616,0.09479339900217475,0.524752802848816,1.0,0,0,0,20,124,239,hard,0.23179871520342613,0.15698267074413863,0.0,0.0
7,14.0,125.9443465938568,0.10950492516310605,0.6157594966888429,1.0,0,0,0,20,131,239,hard,0.2682012847965739,0.18093781855249746,0.0,0.0
8,16.0,109.00663308382035,0.12152999872073686,0.7057595610618592,1.0,0,0,0,20,107,239,hard,0.3035331905781585,0.19520897043832824,0.0,0.0
9,18.0,65.76144160079956,0.1285659460150953,0.7957859611511231,1.0,0,0,0,20,66,239,hard,0.31852248394004284,0.2089704383282365,0.0,0.0
10,20.0,89.6142963862419,0.13854419854164002,0.8858626008033753,1.0,0,0,0,20,88,239,hard,0.34475374732334046,0.2237512742099898,0.0,0.0
11,22.0,81.32719245815277,0.14788281949597032,0.9763772058486939,1.0,0,0,0,20,82,239,hard,0.36563169164882225,0.24108053007135577,0.0,0.0
12,24.0,137.58812572908403,0.1640015351157733,1.0593713545799257,1.0,0,0,0,20,138,239,hard,0.4089935760171306,0.2640163098878695,0.0,0.0
13,26.0,68.55478045177459,0.17142126135346042,1.1594263696670535,1.0,0,0,0,20,65,239,hard,0.4202355460385439,0.28287461773700306,0.0,0.0
14,28.0,64.53321760368347,0.17807342970449022,1.2388068103790286,1.0,0,0,0,20,63,239,hard,0.43897216274089934,0.291539245667686,0.0,0.0
15,30.0,62.53543826341629,0.18523730331329155,1.3228086829185488,1.0,0,0,0,20,63,239,hard,0.4582441113490364,0.30173292558613657,0.0,0.0
16,32.0,73.51739342832565,0.19406421900985033,1.4130328583717349,1.0,0,0,0,20,74,239,hard,0.4785867237687366,0.31753312945973494,0.0,0.0
