step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76149698781967,0.038639281129653404,0.19251506090164183,1.0,0,0,0,20,126,206,hard,0.09719222462203024,0.061860940695296525,0.0,0.0
2,4.0,76.18182759666442,0.04762516046213094,0.27839539527893065,1.0,0,0,0,20,79,206,hard,0.12041036717062635,0.07566462167689161,0.0,0.0
3,6.0,31.725906484603883,0.05083440308087291,0.3704675769805908,1.0,0,0,0,20,32,206,hard,0.1306695464362851,0.0787321063394683,0.0,0.0
4,8.0,58.034150013446805,0.05609756097560976,0.463518693447113,1.0,0,0,0,20,53,206,hard,0.1447084233261339,0.08640081799591003,0.0,0.0
5,10.0,44.260336368560786,0.06033376123234917,0.5578295326232909,1.0,0,0,0,20,47,206,hard,0.1495680345572354,0.09867075664621677,0.0,0.0
6,12.0,35.57494691133499,0.06418485237483953,0.6493390440940856,1.0,0,0,0,20,36,206,hard,0.15982721382289417,0.10429447852760736,0.0,0.0
7,14.0,10.344530394077301,0.0649550706033376,0.7423138499259948,1.0,0,0,0,20,7,206,hard,0.1630669546436285,0.10429447852760736,0.0,0.0
8,16.0,16.04769028759003,0.06713735558408215,0.8297963571548461,1.0,0,0,0,20,21,206,hard,0.1695464362850972,0.10685071574642127,0.0,0.0
9,18.0,4.7644118413925165,0.06765083440308087,0.9145206880569458,1.0,0,0,0,20,7,206,hard,0.1717062634989201,0.10685071574642127,0.0,0.0
10,20.0,-0.5570874981880187,0.06790757381258022,1.0047692322731017,1.0,0,0,0,20,3,206,hard,0.17278617710583152,0.10685071574642127,0.0,0.0
11,22.0,7.720648097038269,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,5,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
12,24.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
13,26.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
14,28.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
15,30.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
16,32.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
17,34.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
18,36.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
19,38.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
20,40.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
21,42.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
22,44.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
23,46.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
24,48.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
25,50.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
26,52.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
27,54.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
28,56.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
29,58.0,-1.4189736375808715,0.06829268292682927,1.0948681879043578,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10685071574642127,0.0,0.0
30,60.0,7.6792754817008975,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,3,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
31,62.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
32,64.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
33,66.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
34,68.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
35,70.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
36,72.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
37,74.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
38,76.0,-0.4347296071052551,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
39,78.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
40,80.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
41,82.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
42,84.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
43,86.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
44,88.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
45,90.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
46,92.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
47,94.0,-1.434729607105255,0.06854942233632863,1.1736480355262755,1.0,0,0,0,20,0,206,hard,0.1744060475161987,0.10787321063394684,0.0,0.0
