step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76173299360275,0.049352647096526085,0.19133503198623658,1.0,0,0,0,20,120,245,hard,0.11571582346609258,0.08726899383983573,0.0,0.0
2,4.0,133.19131308460237,0.06409434687860531,0.2809154558181763,1.0,0,0,0,20,130,245,hard,0.155005382131324,0.10882956878850103,0.0,0.0
3,6.0,79.72556414318085,0.072426611972824,0.3721792840957642,1.0,0,0,0,20,80,245,hard,0.1727664155005382,0.12525667351129363,0.0,0.0
4,8.0,40.49278118038177,0.07614408409178311,0.455690770149231,1.0,0,0,0,20,37,245,hard,0.18460710441334768,0.12885010266940453,0.0,0.0
5,10.0,30.31252294063568,0.08011793359825663,0.5448472261428833,1.0,0,0,0,20,35,245,hard,0.19590958019375673,0.1339835728952772,0.0,0.0
6,12.0,63.201824943542476,0.08665555697987437,0.6340742492675782,1.0,0,0,0,20,61,245,hard,0.20990312163616792,0.14681724845995894,0.0,0.0
7,14.0,116.8829574689865,0.09973080374310986,0.7208337259292603,1.0,0,0,0,20,118,245,hard,0.2373519913885899,0.17299794661190965,0.0,0.0
8,16.0,68.1403657913208,0.1075503140622997,0.8059625625610352,1.0,0,0,0,20,71,245,hard,0.2513455328310011,0.19096509240246407,0.0,0.0
9,18.0,73.00755588150024,0.11485706960646071,0.8988804054260254,1.0,0,0,0,20,72,245,hard,0.263724434876211,0.20841889117043122,0.0,0.0
10,20.0,47.89205415153503,0.12011280605050635,0.9902917194366455,1.0,0,0,0,20,48,245,hard,0.2707212055974166,0.22279260780287474,0.0,0.0
11,22.0,39.9074668135643,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,36,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
12,24.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
13,26.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
14,28.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
15,30.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
16,32.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
17,34.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
18,36.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
19,38.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
20,40.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
21,42.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
22,44.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
23,46.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
24,48.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
25,50.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
26,52.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
27,54.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
28,56.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
29,58.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
30,60.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
31,62.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
32,64.0,-1.4176855835914612,0.12383027816946546,1.088427917957306,1.0,0,0,0,20,0,245,hard,0.2728740581270183,0.23562628336755648,0.0,0.0
