step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.7612075805664,0.04611619219373953,0.19397994756698608,1.0,0,0,0,20,95,209,hard,0.13358369098712447,0.05624355005159959,0.0,0.0
2,4.0,69.03577423095703,0.05358753059384259,0.24845450043678283,1.0,0,0,0,20,71,209,hard,0.1582618025751073,0.06243550051599587,0.0,0.0
3,6.0,3.7315900325775146,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,4,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
4,8.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
5,10.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
6,12.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
7,14.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
8,16.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
9,18.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
10,20.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
11,22.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
12,24.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
13,26.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
14,28.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
15,30.0,-1.2684099674224854,0.053973979131778954,0.34204956889152527,1.0,0,0,0,20,0,209,hard,0.15987124463519314,0.06243550051599587,0.0,0.0
