step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.75872802734375,0.052860616920517085,0.2063846778869629,1.0,0,0,0,20,152,205,hard,0.13870967741935483,0.07916241062308478,0.0,0.0
2,4.0,-1.2412769794464111,0.052860616920517085,0.2063846778869629,1.0,0,0,0,20,0,205,hard,0.13870967741935483,0.07916241062308478,0.0,0.0
3,6.0,-1.2412769794464111,0.052860616920517085,0.2063846778869629,1.0,0,0,0,20,0,205,hard,0.13870967741935483,0.07916241062308478,0.0,0.0
4,8.0,43.5429573059082,0.0575963138359145,0.3336638927459717,1.0,0,0,0,20,45,205,hard,0.15268817204301074,0.08478038815117467,0.0,0.0
5,10.0,0.8184067010879517,0.058364264687060026,0.40110441207885744,1.0,0,0,0,20,6,205,hard,0.1553763440860215,0.08529111338100102,0.0,0.0
6,12.0,51.08087921142578,0.06284397798540893,0.5108230686187745,1.0,0,0,0,20,46,205,hard,0.1629032258064516,0.09601634320735444,0.0,0.0
7,14.0,32.49715805053711,0.06642774862408805,0.6381022977828981,1.0,0,0,0,20,37,205,hard,0.16774193548387098,0.10572012257405516,0.0,0.0
8,16.0,-1.327620506286621,0.06642774862408805,0.6381022977828981,1.0,0,0,0,20,0,205,hard,0.16774193548387098,0.10572012257405516,0.0,0.0
9,18.0,82.63850402832031,0.07500319979521311,0.7609112358093263,1.0,0,0,0,20,80,205,hard,0.18440860215053764,0.12410623084780388,0.0,0.0
10,20.0,122.30593872070312,0.08818635607321132,0.8881904506683351,1.0,0,0,0,20,119,205,hard,0.21559139784946235,0.1470888661899898,0.0,0.0
11,22.0,84.59854125976562,0.09816971713810316,1.0073086047172548,1.0,0,0,0,20,85,205,hard,0.24516129032258063,0.1588355464759959,0.0,0.0
12,24.0,79.97128295898438,0.10700115192627672,1.099305398464203,1.0,0,0,0,20,84,205,hard,0.267741935483871,0.17262512768130744,0.0,0.0
13,26.0,61.562137603759766,0.11391270958658646,1.1893061208724975,1.0,0,0,0,20,62,205,hard,0.28655913978494624,0.18232890704800817,0.0,0.0
14,28.0,79.54413604736328,0.12338410341738129,1.2793061208724976,1.0,0,0,0,20,80,205,hard,0.31344086021505374,0.19458631256384065,0.0,0.0
15,30.0,65.52613830566406,0.13067963650326378,1.3693061208724977,1.0,0,0,0,20,66,205,hard,0.3311827956989247,0.20684371807967314,0.0,0.0
16,32.0,44.27512741088867,0.13541533341866122,1.4257101583480836,1.0,0,0,0,20,45,205,hard,0.3424731182795699,0.21501532175689478,0.0,0.0
17,34.0,69.49685668945312,0.14309484193011648,1.5157101583480836,1.0,0,0,0,20,68,205,hard,0.3629032258064516,0.22625127681307455,0.0,0.0
18,36.0,77.4788589477539,0.1523102521438628,1.6057102155685425,1.0,0,0,0,20,78,205,hard,0.38870967741935486,0.23850868232890704,0.0,0.0
19,38.0,111.80802917480469,0.158453858953027,1.6957102155685426,1.0,0,0,0,20,57,205,hard,0.40161290322580645,0.2507660878447395,0.0,0.0
20,40.0,62.53000259399414,0.16536541661333676,1.7994329047203066,1.0,0,0,0,20,66,205,hard,0.4188172043010753,0.26200204290091933,0.0,0.0
21,42.0,112.3743896484375,0.17803660565723795,1.8922350478172305,1.0,0,0,0,20,111,205,hard,0.4478494623655914,0.2849846782431052,0.0,0.0
22,44.0,24.40922737121582,0.18072443363624727,1.9538607811927797,1.0,0,0,0,20,25,205,hard,0.4553763440860215,0.28855975485188967,0.0,0.0
23,46.0,43.9137077331543,0.18597209778574172,2.043150897026062,1.0,0,0,0,20,48,205,hard,0.46559139784946235,0.2997957099080695,0.0,0.0
24,48.0,257.3424072265625,0.21182644310764112,2.2879049873352053,2.0,1,0,1,20,236,205,hard,0.46559139784946235,0.35240040858018384,0.05079527963057978,0.0
25,50.0,167.8859405517578,0.23128119800332778,2.400017547607422,2.0,1,0,1,20,168,205,hard,0.4693548387096774,0.3881511746680286,0.08927655207798871,0.0
26,52.0,186.29454040527344,0.244976321515423,2.527296762466431,2.0,1,0,1,20,127,205,hard,0.482258064516129,0.4080694586312564,0.11185223191380195,0.0
27,54.0,113.26908111572266,0.25803148598489695,2.65457597732544,2.0,1,0,1,20,114,205,hard,0.5005376344086021,0.4254341164453524,0.129297075423294,0.0
28,56.0,182.30284118652344,0.280174068859593,2.745479903221131,2.0,1,0,1,20,184,205,hard,0.5236559139784946,0.466802860061287,0.15443817342226782,0.0
29,58.0,36.28318405151367,0.2837578394982721,2.812651236057282,2.0,1,0,1,20,36,205,hard,0.5258064516129032,0.4770173646578141,0.15649050795279631,0.0
30,60.0,63.68806076049805,0.29066939715858187,2.896056349277497,2.0,1,0,1,20,68,205,hard,0.5344086021505376,0.48927477017364657,0.16367367880964598,0.0
31,62.0,126.19623565673828,0.30538845513887114,3.023335564136506,2.0,1,0,1,20,123,205,hard,0.5446236559139785,0.5194075587334014,0.18265777321703439,0.0
32,64.0,176.59442138671875,0.32548316907717906,3.1287951445579534,2.0,1,0,1,20,176,205,hard,0.5629032258064516,0.5582226762002043,0.20677270395074396,0.0
33,66.0,103.6045913696289,0.3384103417381288,3.2383333778381354,2.0,1,0,1,20,108,205,hard,0.5801075268817204,0.5832482124616956,0.21703437660338634,0.0
34,68.0,113.46891784667969,0.35082554716498143,3.3592262601852423,2.0,1,0,1,20,115,205,hard,0.593010752688172,0.5980592441266599,0.23961005643919958,0.0
35,70.0,-1.8718452453613281,0.35082554716498143,3.3592262601852423,2.0,1,0,1,20,0,205,hard,0.593010752688172,0.5980592441266599,0.23961005643919958,0.0
36,72.0,-1.8718452453613281,0.35082554716498143,3.3592262601852423,2.0,1,0,1,20,0,205,hard,0.593010752688172,0.5980592441266599,0.23961005643919958,0.0
37,74.0,94.10990905761719,0.3618328426980673,3.450439004898072,2.0,1,0,1,20,95,205,hard,0.6080645161290322,0.6062308478038815,0.26115956900974857,0.0
