step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76020050048828,0.04465546002823046,0.19897915601730348,1.0,0,0,0,20,124,214,hard,0.12844036697247707,0.05643919958953309,0.0,0.0
2,4.0,40.79347229003906,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,45,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
3,6.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
4,8.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
5,10.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
6,12.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
7,14.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
8,16.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
9,18.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
10,20.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
11,22.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
12,24.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
13,26.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
14,28.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
15,30.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
16,32.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
17,34.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
18,36.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
19,38.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
20,40.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
21,42.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
22,44.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
23,46.0,-1.2618935108184814,0.04978827152572822,0.3094673705101013,1.0,0,0,0,20,0,214,hard,0.14409066378845117,0.0620831195484864,0.0,0.0
24,48.0,161.70809936523438,0.06646990889259592,0.45946737051010134,2.0,1,0,1,20,141,214,hard,0.14409066378845117,0.09132888660851719,0.036905965621840245,0.0
25,50.0,-1.291893482208252,0.06646990889259592,0.45946737051010134,2.0,1,0,1,20,0,214,hard,0.14409066378845117,0.09132888660851719,0.036905965621840245,0.0
26,52.0,-1.291893482208252,0.06646990889259592,0.45946737051010134,2.0,1,0,1,20,0,214,hard,0.14409066378845117,0.09132888660851719,0.036905965621840245,0.0
27,54.0,-1.291893482208252,0.06646990889259592,0.45946737051010134,2.0,1,0,1,20,0,214,hard,0.14409066378845117,0.09132888660851719,0.036905965621840245,0.0
