step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025089605734767026,0.1,1.0,0,0,0,20,0,223,hard,0.047109207708779445,0.05515832482124617,0.0,0.0
2,4.0,-1.2200000286102295,0.025089605734767026,0.1,1.0,0,0,0,20,0,223,hard,0.047109207708779445,0.05515832482124617,0.0,0.0
3,6.0,-1.2200000286102295,0.025089605734767026,0.1,1.0,0,0,0,20,0,223,hard,0.047109207708779445,0.05515832482124617,0.0,0.0
4,8.0,-1.2200000286102295,0.025089605734767026,0.1,1.0,0,0,0,20,0,223,hard,0.047109207708779445,0.05515832482124617,0.0,0.0
5,10.0,-1.2200000286102295,0.025089605734767026,0.1,1.0,0,0,0,20,0,223,hard,0.047109207708779445,0.05515832482124617,0.0,0.0
6,12.0,35.07212829589844,0.02867383512544803,0.12474234104156495,1.0,0,0,0,20,38,223,hard,0.056745182012847964,0.0602655771195097,0.0,0.0
7,14.0,-1.224948525428772,0.02867383512544803,0.12474234104156495,1.0,0,0,0,20,0,223,hard,0.056745182012847964,0.0602655771195097,0.0,0.0
8,16.0,-1.224948525428772,0.02867383512544803,0.12474234104156495,1.0,0,0,0,20,0,223,hard,0.056745182012847964,0.0602655771195097,0.0,0.0
9,18.0,-1.224948525428772,0.02867383512544803,0.12474234104156495,1.0,0,0,0,20,0,223,hard,0.056745182012847964,0.0602655771195097,0.0,0.0
10,20.0,-1.1330188512802124,0.02867383512544803,0.14190736293792724,1.0,0,0,0,20,0,223,hard,0.056745182012847964,0.0602655771195097,0.0,0.0
11,22.0,-1.2283815145492554,0.02867383512544803,0.14190736293792724,1.0,0,0,0,20,0,223,hard,0.056745182012847964,0.0602655771195097,0.0,0.0
12,24.0,48.84886169433594,0.0344342037890425,0.20257134199142457,1.0,0,0,0,20,47,223,hard,0.06156316916488223,0.07865168539325842,0.0,0.0
13,26.0,-1.2405142784118652,0.0344342037890425,0.20257134199142457,1.0,0,0,0,20,0,223,hard,0.06156316916488223,0.07865168539325842,0.0,0.0
14,28.0,19.47901725769043,0.036610343061955965,0.2961647224426269,1.0,0,0,0,20,22,223,hard,0.06370449678800856,0.08529111338100102,0.0,0.0
15,30.0,-1.259232997894287,0.036610343061955965,0.2961647224426269,1.0,0,0,0,20,0,223,hard,0.06370449678800856,0.08529111338100102,0.0,0.0
16,32.0,-1.259232997894287,0.036610343061955965,0.2961647224426269,1.0,0,0,0,20,0,223,hard,0.06370449678800856,0.08529111338100102,0.0,0.0
17,34.0,56.80952453613281,0.04313876088069636,0.40043332338333126,1.0,0,0,0,20,58,223,hard,0.07334047109207709,0.10214504596527069,0.0,0.0
18,36.0,-1.280086636543274,0.04313876088069636,0.40043332338333126,1.0,0,0,0,20,0,223,hard,0.07334047109207709,0.10214504596527069,0.0,0.0
19,38.0,-1.280086636543274,0.04313876088069636,0.40043332338333126,1.0,0,0,0,20,0,223,hard,0.07334047109207709,0.10214504596527069,0.0,0.0
20,40.0,-1.280086636543274,0.04313876088069636,0.40043332338333126,1.0,0,0,0,20,0,223,hard,0.07334047109207709,0.10214504596527069,0.0,0.0
21,42.0,-1.280086636543274,0.04313876088069636,0.40043332338333126,1.0,0,0,0,20,0,223,hard,0.07334047109207709,0.10214504596527069,0.0,0.0
22,44.0,72.90316772460938,0.051587301587301584,0.49946630954742427,1.0,0,0,0,20,76,223,hard,0.08244111349036402,0.127170582226762,0.0,0.0
23,46.0,137.6733856201172,0.06797235023041474,0.6218957185745239,1.0,0,0,0,20,135,223,hard,0.12419700214132762,0.15270684371807966,0.0,0.0
24,48.0,155.16238403320312,0.08448540706605223,0.7491749334335327,1.0,0,0,0,20,152,223,hard,0.16916488222698073,0.17568947906026558,0.0,0.0
25,50.0,47.631656646728516,0.08934971838197645,0.8417111945152282,1.0,0,0,0,20,48,223,hard,0.18576017130620984,0.17926455566905006,0.0,0.0
26,52.0,36.37008285522461,0.09421402969790067,0.9642059350013733,1.0,0,0,0,20,42,223,hard,0.19967880085653106,0.1853932584269663,0.0,0.0
27,54.0,82.3975830078125,0.10317460317460317,1.0753317141532899,1.0,0,0,0,20,82,223,hard,0.22323340471092076,0.19867211440245147,0.0,0.0
28,56.0,81.00682067871094,0.11136712749615975,1.1517388582229615,1.0,0,0,0,20,78,223,hard,0.2403640256959315,0.21501532175689478,0.0,0.0
29,58.0,114.63750457763672,0.1235279057859703,1.2790180730819702,1.0,0,0,0,20,111,223,hard,0.26177730192719484,0.24310520939734423,0.0,0.0
30,60.0,56.321781158447266,0.1294162826420891,1.392185127735138,1.0,0,0,0,20,55,223,hard,0.2773019271948608,0.2517875383043922,0.0,0.0
31,62.0,59.548667907714844,0.13530465949820789,1.5194643425941468,1.0,0,0,0,20,65,223,hard,0.29389721627408993,0.25944841675178754,0.0,0.0
32,64.0,48.472774505615234,0.13978494623655913,1.6323694562911988,1.0,0,0,0,20,48,223,hard,0.30406852248394006,0.2676200204290092,0.0,0.0
33,66.0,65.03633117675781,0.14618535586277523,1.7262531232833862,1.0,0,0,0,20,65,223,hard,0.3153104925053533,0.28243105209397346,0.0,0.0
