step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.7701416015625,0.03862880532105398,0.14929241061210632,1.0,0,0,0,20,96,238,hard,0.10311493018259936,0.056265984654731455,0.0,0.0
2,4.0,63.442508697509766,0.04515221284215912,0.2426533043384552,1.0,0,0,0,20,63,238,hard,0.12352309344790548,0.06291560102301791,0.0,0.0
3,6.0,-1.248530626296997,0.04515221284215912,0.2426533043384552,1.0,0,0,0,20,0,238,hard,0.12352309344790548,0.06291560102301791,0.0,0.0
4,8.0,65.73341369628906,0.05231517012023536,0.3329251801967621,1.0,0,0,0,20,66,238,hard,0.13909774436090225,0.07672634271099744,0.0,0.0
5,10.0,51.765296936035156,0.057943207981580966,0.38521560311317443,1.0,0,0,0,20,50,238,hard,0.15413533834586465,0.08491048593350384,0.0,0.0
6,12.0,79.80579376220703,0.06728063443335891,0.4959056556224823,1.0,0,0,0,20,76,238,hard,0.182062298603652,0.09565217391304348,0.0,0.0
7,14.0,-1.2991811037063599,0.06728063443335891,0.4959056556224823,1.0,0,0,0,20,0,238,hard,0.182062298603652,0.09565217391304348,0.0,0.0
8,16.0,-1.2991811037063599,0.06728063443335891,0.4959056556224823,1.0,0,0,0,20,0,238,hard,0.182062298603652,0.09565217391304348,0.0,0.0
9,18.0,-1.2991811037063599,0.06728063443335891,0.4959056556224823,1.0,0,0,0,20,0,238,hard,0.182062298603652,0.09565217391304348,0.0,0.0
10,20.0,80.57022094726562,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,81,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
11,22.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
12,24.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
13,26.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
14,28.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
15,30.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
16,32.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
17,34.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
18,36.0,-1.3174299001693726,0.07712970069071373,0.5871496784687043,1.0,0,0,0,20,0,238,hard,0.21106337271750805,0.10741687979539642,0.0,0.0
19,38.0,120.30199432373047,0.09017651573292403,0.6867150008678437,1.0,0,0,0,20,124,238,hard,0.24597207303974222,0.12634271099744246,0.0,0.0
20,40.0,-1.3373429775238037,0.09017651573292403,0.6867150008678437,1.0,0,0,0,20,0,238,hard,0.24597207303974222,0.12634271099744246,0.0,0.0
21,42.0,242.60720825195312,0.11639805576873881,0.9639942157268525,2.0,1,0,1,20,221,238,hard,0.27765843179377014,0.17391304347826086,0.02680829539706626,0.0
22,44.0,305.143798828125,0.15131747249936045,1.087514318227768,2.0,1,0,1,20,307,238,hard,0.29699248120300753,0.25166240409207163,0.06980273141122914,0.0
23,46.0,152.56375122070312,0.16871322588897417,1.181239391565323,2.0,1,0,1,20,153,238,hard,0.3131041890440387,0.2854219948849105,0.0900354071825999,0.0
24,48.0,132.11611938476562,0.1849577897160399,1.2863363730907442,2.0,1,0,1,20,136,238,hard,0.31954887218045114,0.32122762148337597,0.112797167425392,0.0
25,50.0,122.3421630859375,0.19851624456382708,1.3918043076992037,2.0,1,0,1,20,125,238,hard,0.33619763694951665,0.34066496163682863,0.13151239251390998,0.0
26,52.0,79.88400268554688,0.20798158096699923,1.4903970825672153,2.0,1,0,1,20,81,238,hard,0.3426423200859291,0.35038363171355497,0.15326251896813353,0.0
27,54.0,172.33502197265625,0.22806344333589154,1.617676297426224,2.0,1,0,1,20,168,238,hard,0.39312567132116005,0.35294117647058826,0.18259989883662114,0.0
28,56.0,162.45692443847656,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,103,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
29,58.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
30,60.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
31,62.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
32,64.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
33,66.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
34,68.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
35,70.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
36,72.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
37,74.0,-1.5430827140808105,0.23791250959324636,1.7154134619235994,2.0,1,0,1,20,0,238,hard,0.4054779806659506,0.369309462915601,0.19372787051087506,0.0
38,76.0,53.44536209106445,0.24379636735738042,1.7731930720806124,2.0,1,0,1,20,54,238,hard,0.40762620837808805,0.3887468030690537,0.19575113808801214,0.0
39,78.0,99.34737396240234,0.24814530570478383,1.8677371704578403,2.0,1,0,1,20,34,238,hard,0.4092373791621912,0.4030690537084399,0.19726858877086495,0.0
40,80.0,-0.28473007678985596,0.24814530570478383,1.8828388869762425,2.0,1,0,1,20,0,238,hard,0.4092373791621912,0.4030690537084399,0.19726858877086495,0.0
41,82.0,61.318824768066406,0.25607572269122536,1.9494237029552464,2.0,1,0,1,20,67,238,hard,0.4167561761546724,0.42046035805626597,0.20435002529084473,0.0
42,84.0,187.36212158203125,0.27666922486569456,2.189423702955246,3.0,2,0,2,20,166,238,hard,0.4167561761546724,0.42097186700767264,0.24582701062215478,0.038537549407114624
43,86.0,103.59881591796875,0.2881811204911742,2.264935454130173,3.0,2,0,2,20,103,238,hard,0.4167561761546724,0.4219948849104859,0.27870510875063226,0.04990118577075099
44,88.0,63.69552993774414,0.2957278076234331,2.3670908105373383,3.0,2,0,2,20,62,238,hard,0.4167561761546724,0.4260869565217391,0.2964087000505817,0.057806324110671936
