step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.7618865966797,0.05684291383945718,0.19060131549835205,1.0,0,0,0,20,152,219,hard,0.15219721329046088,0.081799591002045,0.0,0.0
2,4.0,-1.2381203174591064,0.05684291383945718,0.19060131549835205,1.0,0,0,0,20,0,219,hard,0.15219721329046088,0.081799591002045,0.0,0.0
3,6.0,-1.2381203174591064,0.05684291383945718,0.19060131549835205,1.0,0,0,0,20,0,219,hard,0.15219721329046088,0.081799591002045,0.0,0.0
4,8.0,94.93035125732422,0.06593265907054155,0.31788053035736086,1.0,0,0,0,20,99,219,hard,0.16881028938906753,0.10224948875255624,0.0,0.0
5,10.0,55.34975051879883,0.07182178978363846,0.4171900200843811,1.0,0,0,0,20,53,219,hard,0.1864951768488746,0.10889570552147239,0.0,0.0
6,12.0,-1.283437967300415,0.07182178978363846,0.4171900200843811,1.0,0,0,0,20,0,219,hard,0.1864951768488746,0.10889570552147239,0.0,0.0
7,14.0,20.51922035217285,0.07387018307515043,0.43544816195964814,1.0,0,0,0,20,23,219,hard,0.19131832797427653,0.11247443762781185,0.0,0.0
8,16.0,-1.2870895862579346,0.07387018307515043,0.43544816195964814,1.0,0,0,0,20,0,219,hard,0.19131832797427653,0.11247443762781185,0.0,0.0
9,18.0,-1.2870895862579346,0.07387018307515043,0.43544816195964814,1.0,0,0,0,20,0,219,hard,0.19131832797427653,0.11247443762781185,0.0,0.0
10,20.0,-1.2870895862579346,0.07387018307515043,0.43544816195964814,1.0,0,0,0,20,0,219,hard,0.19131832797427653,0.11247443762781185,0.0,0.0
11,22.0,52.693153381347656,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,53,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
12,24.0,-1.3068469762802124,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,0,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
13,26.0,-1.3068469762802124,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,0,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
14,28.0,-1.3068469762802124,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,0,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
15,30.0,-1.3068469762802124,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,0,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
16,32.0,-1.3068469762802124,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,0,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
17,34.0,-1.3068469762802124,0.07988733836896685,0.5342348998785019,1.0,0,0,0,20,0,219,hard,0.2057877813504823,0.12269938650306748,0.0,0.0
18,36.0,61.950809478759766,0.08667264114710024,0.6242349070310593,1.0,0,0,0,20,61,219,hard,0.21864951768488747,0.13752556237218813,0.0,0.0
19,38.0,-1.3248469829559326,0.08667264114710024,0.6242349070310593,1.0,0,0,0,20,0,219,hard,0.21864951768488747,0.13752556237218813,0.0,0.0
20,40.0,4.685004711151123,0.08718473946997823,0.7200689905881882,1.0,0,0,0,20,7,219,hard,0.2207931404072883,0.13752556237218813,0.0,0.0
21,42.0,164.62599182128906,0.103059787479196,0.8700689905881882,2.0,1,0,1,20,144,219,hard,0.2207931404072883,0.15132924335378323,0.04903943377148635,0.0
22,44.0,-1.3740137815475464,0.103059787479196,0.8700689905881882,2.0,1,0,1,20,0,219,hard,0.2207931404072883,0.15132924335378323,0.04903943377148635,0.0
23,46.0,42.777748107910156,0.10715657406221994,0.8874472481012344,2.0,1,0,1,20,40,219,hard,0.2207931404072883,0.16155419222903886,0.0551061678463094,0.0
24,48.0,-1.377489447593689,0.10715657406221994,0.8874472481012344,2.0,1,0,1,20,0,219,hard,0.2207931404072883,0.16155419222903886,0.0551061678463094,0.0
25,50.0,-1.377489447593689,0.10715657406221994,0.8874472481012344,2.0,1,0,1,20,0,219,hard,0.2207931404072883,0.16155419222903886,0.0551061678463094,0.0
26,52.0,51.87286376953125,0.11278965561387787,0.9869931799173355,2.0,1,0,1,20,51,219,hard,0.22132904608788853,0.17280163599182005,0.06572295247724974,0.0
27,54.0,0.9283408522605896,0.11342977851747535,1.1142723947763442,2.0,1,0,1,20,6,219,hard,0.22132904608788853,0.17331288343558282,0.06774519716885744,0.0
28,56.0,-1.4228544235229492,0.11342977851747535,1.1142723947763442,2.0,1,0,1,20,0,219,hard,0.22132904608788853,0.17331288343558282,0.06774519716885744,0.0
29,58.0,-1.4228544235229492,0.11342977851747535,1.1142723947763442,2.0,1,0,1,20,0,219,hard,0.22132904608788853,0.17331288343558282,0.06774519716885744,0.0
