step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76353454589844,0.05060858424087124,0.18231216669082642,1.0,0,0,0,20,104,241,hard,0.13954741379310345,0.06945863125638406,0.0,0.0
2,4.0,-1.2364624738693237,0.05060858424087124,0.18231216669082642,1.0,0,0,0,20,0,241,hard,0.13954741379310345,0.06945863125638406,0.0,0.0
3,6.0,108.17987823486328,0.06252402306213965,0.30959138154983523,1.0,0,0,0,20,104,241,hard,0.15247844827586207,0.10469867211440245,0.0,0.0
4,8.0,-1.261918306350708,0.06252402306213965,0.30959138154983523,1.0,0,0,0,20,0,241,hard,0.15247844827586207,0.10469867211440245,0.0,0.0
5,10.0,86.30050659179688,0.07046764894298527,0.42542769193649294,1.0,0,0,0,20,87,241,hard,0.16918103448275862,0.1205311542390194,0.0,0.0
6,12.0,60.483177185058594,0.07572069186418962,0.5491183972358704,1.0,0,0,0,20,58,241,hard,0.1810344827586207,0.1302349336057201,0.0,0.0
7,14.0,51.67203140258789,0.08084561178731582,0.6398460698127747,1.0,0,0,0,20,52,241,hard,0.1896551724137931,0.1424923391215526,0.0,0.0
8,16.0,22.11343765258789,0.08327994875080078,0.7333094310760498,1.0,0,0,0,20,23,241,hard,0.1961206896551724,0.14606741573033707,0.0,0.0
9,18.0,28.039291381835938,0.08712363869314542,0.8233094310760498,1.0,0,0,0,20,31,241,hard,0.203125,0.15474974463738508,0.0,0.0
10,20.0,51.61733627319336,0.09263292761050608,0.9133094310760498,1.0,0,0,0,20,52,241,hard,0.2182112068965517,0.16241062308478038,0.0,0.0
11,22.0,40.59933853149414,0.09724535554131966,1.0033094310760498,1.0,0,0,0,20,41,241,hard,0.2322198275862069,0.1675178753830439,0.0,0.0
12,24.0,109.0125961303711,0.11031390134529148,1.0947504210472105,1.0,0,0,0,20,109,241,hard,0.2683189655172414,0.1853932584269663,0.0,0.0
13,26.0,98.88909912109375,0.12030749519538757,1.211613609790802,1.0,0,0,0,20,102,241,hard,0.28825431034482757,0.20633299284984677,0.0,0.0
14,28.0,59.537532806396484,0.12632927610506087,1.3080364990234374,1.0,0,0,0,20,57,241,hard,0.2995689655172414,0.21961184882533197,0.0,0.0
15,30.0,48.18333053588867,0.13119795003203075,1.4055434012413024,1.0,0,0,0,20,44,241,hard,0.30872844827586204,0.2303370786516854,0.0,0.0
16,32.0,49.728416442871094,0.1373478539397822,1.5017686581611631,1.0,0,0,0,20,54,241,hard,0.32435344827586204,0.24004085801838612,0.0,0.0
17,34.0,50.48164749145508,0.14285714285714285,1.5917686581611632,1.0,0,0,0,20,51,241,hard,0.33620689655172414,0.2507660878447395,0.0,0.0
18,36.0,22.013153076171875,0.1452914798206278,1.6829336166381834,1.0,0,0,0,20,27,241,hard,0.3415948275862069,0.2553626149131767,0.0,0.0
19,38.0,29.44400405883789,0.14772581678411276,1.7799818110466001,1.0,0,0,0,20,30,241,hard,0.34752155172413796,0.25944841675178754,0.0,0.0
20,40.0,3.4264414310455322,0.14823830877642538,1.8677922630310055,1.0,0,0,0,20,4,241,hard,0.34967672413793105,0.25944841675178754,0.0,0.0
21,42.0,98.39476013183594,0.15720691864189623,2.026213870048523,2.0,1,0,1,20,77,241,hard,0.34967672413793105,0.27170582226762,0.023138832997987926,0.0
22,44.0,-1.0705996751785278,0.15720691864189623,2.0346354770660398,2.0,1,0,1,20,0,241,hard,0.34967672413793105,0.27170582226762,0.023138832997987926,0.0
23,46.0,-0.6069270968437195,0.15720691864189623,2.0346354770660398,2.0,1,0,1,20,0,241,hard,0.34967672413793105,0.27170582226762,0.023138832997987926,0.0
