step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22285372018814087,0.03274075968793964,0.11426863670349122,1.0,0,0,0,20,0,225,hard,0.0853462157809984,0.04954034729315628,0.0,0.0
2,4.0,106.46450805664062,0.04335592786801381,0.2304006552696228,1.0,0,0,0,20,107,225,hard,0.11325818572195384,0.06537282941777324,0.0,0.0
3,6.0,61.28178024291992,0.04936692671697148,0.3267649507522583,1.0,0,0,0,20,64,225,hard,0.12506709608158884,0.07814096016343207,0.0,0.0
4,8.0,82.3969955444336,0.05819158460161146,0.4540441656112671,1.0,0,0,0,20,81,225,hard,0.143317230273752,0.09601634320735444,0.0,0.0
5,10.0,40.23612976074219,0.06228417956260392,0.47919167757034303,1.0,0,0,0,20,41,225,hard,0.15405260332796564,0.10214504596527069,0.0,0.0
6,12.0,-1.2958383560180664,0.06228417956260392,0.47919167757034303,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10214504596527069,0.0,0.0
7,14.0,28.254152297973633,0.06612098733853435,0.5103563749790192,1.0,0,0,0,20,32,225,hard,0.1647879763821793,0.10725229826353422,0.0,0.0
8,16.0,70.82170104980469,0.07328302852027113,0.6231935751438141,1.0,0,0,0,20,72,225,hard,0.18089103596349973,0.1205311542390194,0.0,0.0
9,18.0,0.27319401502609253,0.07328302852027113,0.6411558067798615,1.0,0,0,0,20,0,225,hard,0.18089103596349973,0.1205311542390194,0.0,0.0
10,20.0,61.138092041015625,0.08082875047960097,0.7565182030200959,1.0,0,0,0,20,65,225,hard,0.2055823939881911,0.127170582226762,0.0,0.0
11,22.0,39.5508918762207,0.0855608134032485,0.803228543996811,1.0,0,0,0,20,39,225,hard,0.21846484165324745,0.1338100102145046,0.0,0.0
12,24.0,1.4119632244110107,0.08568870699577952,0.9112598693370819,1.0,0,0,0,20,2,225,hard,0.21900161030595813,0.1338100102145046,0.0,0.0
13,26.0,2.5597641468048096,0.08632817495843459,1.0043364489078521,1.0,0,0,0,20,8,225,hard,0.21900161030595813,0.13636363636363635,0.0,0.0
14,28.0,5.581079959869385,0.08696764292108965,1.0946013581752776,1.0,0,0,0,20,6,225,hard,0.22168545356951155,0.13636363636363635,0.0,0.0
15,30.0,11.562091827392578,0.0883744724389308,1.1895412719249725,1.0,0,0,0,20,12,225,hard,0.22758990874932905,0.13636363636363635,0.0,0.0
16,32.0,14.602773666381836,0.08965340836424095,1.2541633188724517,1.0,0,0,0,20,11,225,hard,0.23081052066559313,0.13840653728294178,0.0,0.0
17,34.0,43.531166076660156,0.09476915206548152,1.3441633188724518,1.0,0,0,0,20,46,225,hard,0.2404723564143854,0.14964249233912155,0.0,0.0
18,36.0,16.71375846862793,0.0964317687683847,1.4515341627597809,1.0,0,0,0,20,20,225,hard,0.2436929683306495,0.15321756894790603,0.0,0.0
19,38.0,39.49050521850586,0.10078015091443919,1.5474733746051788,1.0,0,0,0,20,40,225,hard,0.25389157273215246,0.16087844739530133,0.0,0.0
20,40.0,49.84860610961914,0.10679114976339685,1.653881334066391,1.0,0,0,0,20,52,225,hard,0.26999463231347287,0.16956077630234934,0.0,0.0
21,42.0,175.4374542236328,0.12456835912520783,1.8127498757839202,2.0,1,0,1,20,154,225,hard,0.26999463231347287,0.20122574055158324,0.03926568077511474,0.0
22,44.0,121.68737030029297,0.13863665430361938,1.8927796828746795,2.0,1,0,1,20,124,225,hard,0.2716049382716049,0.23646578140960164,0.05864354920958695,0.0
23,46.0,58.702911376953125,0.14618237626294922,1.990130430459976,2.0,1,0,1,20,65,225,hard,0.27375201288244766,0.2548518896833504,0.06833248342682305,0.0
24,48.0,41.487083435058594,0.15104233277912776,2.028313742876053,2.0,1,0,1,20,47,225,hard,0.2758990874932904,0.26506639427987744,0.07547169811320754,0.0
25,50.0,80.37445831298828,0.15961120347870572,2.1277195489406586,2.0,1,0,1,20,81,225,hard,0.2839506172839506,0.2783452502553626,0.0887302396736359,0.0
26,52.0,28.343027114868164,0.16280854329198108,2.2244593393802643,2.0,1,0,1,20,32,225,hard,0.28556092324208265,0.2844739530132789,0.09382967873533911,0.0
27,54.0,51.34263229370117,0.1683079677708147,2.2868450033664702,2.0,1,0,1,20,52,225,hard,0.29200214707461086,0.2926455566905005,0.10147883732789394,0.0
28,56.0,-1.6573690176010132,0.1683079677708147,2.2868450033664702,2.0,1,0,1,20,0,225,hard,0.29200214707461086,0.2926455566905005,0.10147883732789394,0.0
