step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.75836944580078,0.05121919752290027,0.20816653728485107,1.0,0,0,0,20,96,242,hard,0.14377682403433475,0.06646058732612056,0.0,0.0
2,4.0,123.5673828125,0.06502386788801445,0.33544575214385985,1.0,0,0,0,20,122,242,hard,0.17972103004291845,0.08706852138073158,0.0,0.0
3,6.0,151.54843139648438,0.08244097535801832,0.46272496700286864,1.0,0,0,0,20,146,242,hard,0.22585836909871246,0.11231324059763009,0.0,0.0
4,8.0,143.68594360351562,0.09830989549735518,0.5703042578697204,1.0,0,0,0,20,144,242,hard,0.26609442060085836,0.13704276146316333,0.0,0.0
5,10.0,122.26589965820312,0.11159850341891368,0.6775741934776305,1.0,0,0,0,20,123,242,hard,0.2934549356223176,0.16383307573415765,0.0,0.0
6,12.0,23.57160758972168,0.11469487808024771,0.7679436588287352,1.0,0,0,0,20,28,242,hard,0.3031115879828326,0.16692426584234932,0.0,0.0
7,14.0,53.48957824707031,0.12011353373758225,0.8676091027259825,1.0,0,0,0,20,50,242,hard,0.31276824034334766,0.17928902627511592,0.0,0.0
8,16.0,55.799835205078125,0.12669332989291704,0.9576250243186949,1.0,0,0,0,20,59,242,hard,0.328862660944206,0.1901081916537867,0.0,0.0
9,18.0,32.20246505737305,0.12978970455425107,1.0563702845573424,1.0,0,0,0,20,32,242,hard,0.338519313304721,0.19319938176197837,0.0,0.0
10,20.0,-1.4112740755081177,0.12978970455425107,1.0563702845573424,1.0,0,0,0,20,0,242,hard,0.338519313304721,0.19319938176197837,0.0,0.0
11,22.0,187.56326293945312,0.15249645207070056,1.1836494994163511,1.0,0,0,0,20,188,242,hard,0.384656652360515,0.23956723338485317,0.0,0.0
12,24.0,-1.436729907989502,0.15249645207070056,1.1836494994163511,1.0,0,0,0,20,0,242,hard,0.384656652360515,0.23956723338485317,0.0,0.0
13,26.0,144.36526489257812,0.1630757321635918,1.274515287876129,1.0,0,0,0,20,90,242,hard,0.40987124463519314,0.2575991756826378,0.0,0.0
14,28.0,72.91897583007812,0.17055863759514903,1.36778689622879,1.0,0,0,0,20,72,242,hard,0.42435622317596566,0.2735703245749614,0.0,0.0
15,30.0,-1.4735573530197144,0.17055863759514903,1.36778689622879,1.0,0,0,0,20,0,242,hard,0.42435622317596566,0.2735703245749614,0.0,0.0
