step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76185607910156,0.05033943896503138,0.1907234239578247,1.0,0,0,0,20,95,230,hard,0.13262032085561498,0.07420675537359263,0.0,0.0
2,4.0,73.2005386352539,0.05802484949404381,0.29938283681869504,1.0,0,0,0,20,69,230,hard,0.15080213903743314,0.08751279426816785,0.0,0.0
3,6.0,32.258731842041016,0.06135519405661586,0.3787403607368469,1.0,0,0,0,20,36,230,hard,0.15508021390374332,0.09672466734902764,0.0,0.0
4,8.0,-1.2757480144500732,0.06135519405661586,0.3787403607368469,1.0,0,0,0,20,0,230,hard,0.15508021390374332,0.09672466734902764,0.0,0.0
5,10.0,-1.2757480144500732,0.06135519405661586,0.3787403607368469,1.0,0,0,0,20,0,230,hard,0.15508021390374332,0.09672466734902764,0.0,0.0
6,12.0,-1.2757480144500732,0.06135519405661586,0.3787403607368469,1.0,0,0,0,20,0,230,hard,0.15508021390374332,0.09672466734902764,0.0,0.0
7,14.0,-1.2757480144500732,0.06135519405661586,0.3787403607368469,1.0,0,0,0,20,0,230,hard,0.15508021390374332,0.09672466734902764,0.0,0.0
8,16.0,42.45625305175781,0.06609453054950686,0.4690234589576721,1.0,0,0,0,20,43,230,hard,0.15935828877005348,0.11156601842374617,0.0,0.0
9,18.0,-1.29380464553833,0.06609453054950686,0.4690234589576721,1.0,0,0,0,20,0,230,hard,0.15935828877005348,0.11156601842374617,0.0,0.0
10,20.0,-1.29380464553833,0.06609453054950686,0.4690234589576721,1.0,0,0,0,20,0,230,hard,0.15935828877005348,0.11156601842374617,0.0,0.0
11,22.0,-1.29380464553833,0.06609453054950686,0.4690234589576721,1.0,0,0,0,20,0,230,hard,0.15935828877005348,0.11156601842374617,0.0,0.0
12,24.0,-1.29380464553833,0.06609453054950686,0.4690234589576721,1.0,0,0,0,20,0,230,hard,0.15935828877005348,0.11156601842374617,0.0,0.0
13,26.0,-1.29380464553833,0.06609453054950686,0.4690234589576721,1.0,0,0,0,20,0,230,hard,0.15935828877005348,0.11156601842374617,0.0,0.0
14,28.0,24.644901275634766,0.06801588318175995,0.5625858831405639,1.0,0,0,0,20,21,230,hard,0.16363636363636364,0.11514841351074719,0.0,0.0
15,30.0,92.81653594970703,0.0782630972204432,0.6898650979995726,1.0,0,0,0,20,97,230,hard,0.1695187165775401,0.150460593654043,0.0,0.0
16,32.0,-1.3379729986190796,0.0782630972204432,0.6898650979995726,1.0,0,0,0,20,0,230,hard,0.1695187165775401,0.150460593654043,0.0,0.0
17,34.0,76.40926361083984,0.08786986038170873,0.7896836137771606,1.0,0,0,0,20,81,230,hard,0.20053475935828877,0.15916069600818833,0.0,0.0
18,36.0,-1.3579367399215698,0.08786986038170873,0.7896836137771606,1.0,0,0,0,20,0,230,hard,0.20053475935828877,0.15916069600818833,0.0,0.0
19,38.0,-1.3579367399215698,0.08786986038170873,0.7896836137771606,1.0,0,0,0,20,0,230,hard,0.20053475935828877,0.15916069600818833,0.0,0.0
20,40.0,-1.3579367399215698,0.08786986038170873,0.7896836137771606,1.0,0,0,0,20,0,230,hard,0.20053475935828877,0.15916069600818833,0.0,0.0
21,42.0,214.612060546875,0.11118227231971307,0.9396836137771606,2.0,1,0,1,20,194,230,hard,0.20053475935828877,0.2001023541453429,0.05138539042821159,0.0
