step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.75892639160156,0.05380191693290735,0.205353307723999,1.0,0,0,0,20,102,212,hard,0.12734082397003746,0.09384615384615384,0.0,0.0
2,4.0,45.922767639160156,0.05865814696485623,0.24999377369880676,1.0,0,0,0,20,45,212,hard,0.14018191546281433,0.10102564102564103,0.0,0.0
3,6.0,27.867183685302734,0.061980830670926516,0.34925737977027893,1.0,0,0,0,20,32,212,hard,0.1508828250401284,0.1041025641025641,0.0,0.0
4,8.0,-1.2698514461517334,0.061980830670926516,0.34925737977027893,1.0,0,0,0,20,0,212,hard,0.1508828250401284,0.1041025641025641,0.0,0.0
5,10.0,-1.2698514461517334,0.061980830670926516,0.34925737977027893,1.0,0,0,0,20,0,212,hard,0.1508828250401284,0.1041025641025641,0.0,0.0
6,12.0,34.7509880065918,0.06492012779552715,0.44571487307548524,1.0,0,0,0,20,33,212,hard,0.15409309791332262,0.11282051282051282,0.0,0.0
7,14.0,-1.2891429662704468,0.06492012779552715,0.44571487307548524,1.0,0,0,0,20,0,212,hard,0.15409309791332262,0.11282051282051282,0.0,0.0
8,16.0,48.88671112060547,0.07041533546325879,0.5453950726985931,1.0,0,0,0,20,48,212,hard,0.15516318887105404,0.13384615384615384,0.0,0.0
9,18.0,-1.3090790510177612,0.07041533546325879,0.5453950726985931,1.0,0,0,0,20,0,212,hard,0.15516318887105404,0.13384615384615384,0.0,0.0
10,20.0,-1.3090790510177612,0.07041533546325879,0.5453950726985931,1.0,0,0,0,20,0,212,hard,0.15516318887105404,0.13384615384615384,0.0,0.0
11,22.0,-1.3090790510177612,0.07041533546325879,0.5453950726985931,1.0,0,0,0,20,0,212,hard,0.15516318887105404,0.13384615384615384,0.0,0.0
12,24.0,-1.3090790510177612,0.07041533546325879,0.5453950726985931,1.0,0,0,0,20,0,212,hard,0.15516318887105404,0.13384615384615384,0.0,0.0
13,26.0,136.34007263183594,0.08523961661341853,0.6376485359668731,1.0,0,0,0,20,136,212,hard,0.1947565543071161,0.15538461538461537,0.0,0.0
14,28.0,83.23712158203125,0.09380191693290735,0.7217943251132964,1.0,0,0,0,20,80,212,hard,0.21990369181380418,0.16564102564102565,0.0,0.0
15,30.0,24.639545440673828,0.09686900958466453,0.8022731268405914,1.0,0,0,0,20,25,212,hard,0.23167469234884966,0.16666666666666666,0.0,0.0
16,32.0,48.61864471435547,0.10198083067092652,0.906773520708084,1.0,0,0,0,20,49,212,hard,0.24291064740502943,0.1764102564102564,0.0,0.0
17,34.0,69.10768127441406,0.11015974440894569,1.0079107105731964,1.0,0,0,0,20,70,212,hard,0.26324237560192615,0.18974358974358974,0.0,0.0
18,36.0,42.57497787475586,0.11539936102236421,1.1251091969013214,1.0,0,0,0,20,43,212,hard,0.27768860353130015,0.19692307692307692,0.0,0.0
19,38.0,64.9067611694336,0.12268370607028754,1.2151918160915374,1.0,0,0,0,20,61,212,hard,0.2985553772070626,0.20615384615384616,0.0,0.0
20,40.0,92.53150939941406,0.131629392971246,1.342471030950546,1.0,0,0,0,20,93,212,hard,0.3162118780096308,0.22512820512820514,0.0,0.0
21,42.0,99.51348876953125,0.14287539936102236,1.4325583565235136,1.0,0,0,0,20,100,212,hard,0.342964151952916,0.24461538461538462,0.0,0.0
22,44.0,51.49366760253906,0.14824281150159743,1.5316551864147185,1.0,0,0,0,20,52,212,hard,0.3563402889245586,0.25333333333333335,0.0,0.0
23,46.0,55.484580993652344,0.15488817891373802,1.6333899509906769,1.0,0,0,0,20,58,212,hard,0.3756019261637239,0.26153846153846155,0.0,0.0
24,48.0,230.4227752685547,0.17840255591054313,1.8861283338069914,2.0,1,0,1,20,209,212,hard,0.37774210807918673,0.3005128205128205,0.052445789208270296,0.0
25,50.0,-1.577225685119629,0.17840255591054313,1.8861283338069914,2.0,1,0,1,20,0,212,hard,0.37774210807918673,0.3005128205128205,0.052445789208270296,0.0
26,52.0,110.40473175048828,0.19079872204472845,1.9763383758068083,2.0,1,0,1,20,111,212,hard,0.38309256286784377,0.321025641025641,0.07614725163893091,0.0
27,54.0,-1.595267653465271,0.19079872204472845,1.9763383758068083,2.0,1,0,1,20,0,212,hard,0.38309256286784377,0.321025641025641,0.07614725163893091,0.0
28,56.0,98.9986572265625,0.20242811501597444,2.0706313836574552,2.0,1,0,1,20,98,212,hard,0.38309256286784377,0.3482051282051282,0.09531013615733737,0.0
29,58.0,100.50926971435547,0.2152076677316294,2.1376317703723906,2.0,1,0,1,20,105,212,hard,0.3857677902621723,0.3769230769230769,0.11497730711043873,0.0
30,60.0,213.01602172851562,0.23143769968051117,2.26460813164711,2.0,1,0,1,20,148,212,hard,0.3970037453183521,0.40717948717948715,0.13867876954109934,0.0
31,62.0,174.43124389648438,0.2438338658146965,2.3579767501354216,2.0,1,0,1,20,119,212,hard,0.406099518459069,0.42923076923076925,0.1573373676248109,0.0
32,64.0,63.58018493652344,0.2498402555910543,2.4513719761371613,2.0,1,0,1,20,60,212,hard,0.406099518459069,0.4430769230769231,0.16742309631870902,0.0
33,66.0,145.07005310058594,0.2641533546325879,2.5711985766887664,2.0,1,0,1,20,149,212,hard,0.4419475655430712,0.4543589743589744,0.17902168431669188,0.0
34,68.0,-1.7142397165298462,0.2641533546325879,2.5711985766887664,2.0,1,0,1,20,0,212,hard,0.4419475655430712,0.4543589743589744,0.17902168431669188,0.0
35,70.0,55.672035217285156,0.2702875399361022,2.6984777915477753,2.0,1,0,1,20,52,212,hard,0.4462279293739968,0.46923076923076923,0.18456883509833585,0.0
36,72.0,96.2422103881836,0.2820447284345048,2.7889488446712494,2.0,1,0,1,20,97,212,hard,0.45853397538790797,0.4928205128205128,0.1961674230963187,0.0
